4.521397126232190544e+01,4.737616397075371566e+01,4.889202010813245636e+01,4.957627273292448677e+01,5.043855839429184584e+01,5.033352484944782645e+01,5.076608592498285333e+01,5.358240258524092781e+01,5.659465753717199021e+01,5.885416394603673496e+01,5.906066096694681278e+01,5.758615547564211568e+01,5.818246288549327971e+01,5.967472263906213925e+01,5.948874506143589258e+01,5.898127505097276924e+01,5.901068724898490814e+01,5.819585503166447182e+01,5.965836365886056569e+01,6.255498029812385852e+01,6.279016449167183112e+01,6.235161319762682552e+01,6.207125603906469280e+01,6.124365135074732081e+01,6.026141074063070846e+01,6.069633638036979306e+01,6.147250503179178338e+01,6.151816812979553362e+01,6.216800179911167845e+01,6.214454045167288143e+01,6.199419792534797580e+01,6.119816692425252569e+01,6.118450981771641750e+01,6.111091874372114319e+01,6.002975252229678915e+01,5.942344841914353992e+01,6.041932011923623946e+01,6.181680268698077185e+01,6.096643269852386737e+01,6.018196915174602424e+01,5.975273323991005725e+01,5.887527694990565408e+01,5.765668063654743491e+01,5.674758450382227437e+01,5.478614898791392562e+01,5.391768063421437773e+01,5.563895017960405198e+01,5.530945029230921506e+01,5.320286761308533130e+01,5.380688301501825777e+01,5.279638955961616631e+01,5.075952602491219068e+01
5.200029129761801272e+01,5.287249014926358370e+01,5.241073112534161282e+01,5.280868934547366678e+01,5.331680286446270145e+01,5.412205289726959734e+01,5.410798095114127193e+01,5.489649952867822691e+01,5.660600009112499009e+01,5.694446055952317920e+01,5.788227489291856642e+01,5.990175960861461135e+01,6.037861523135219954e+01,6.000348224568600131e+01,6.058277672094731514e+01,6.180138980098691093e+01,6.287127131770807864e+01,6.170552946776305703e+01,6.048170115237407884e+01,6.197781057581448749e+01,6.224075361713979504e+01,6.330031544469160565e+01,6.301020949754666844e+01,6.134343444507366172e+01,6.184428145227506946e+01,6.287119534704980595e+01,6.187473471560559091e+01,6.144007875693500864e+01,6.212559573276116254e+01,6.334658968469608453e+01,6.347191585678888970e+01,6.305583305365237834e+01,6.239559240896277004e+01,6.182190846935020545e+01,6.300580543075675166e+01,6.394881861097158549e+01,6.388784641595790958e+01,6.391973171360889694e+01,6.338436811678537453e+01,6.229478178871013228e+01,6.102325156957908803e+01,5.928957315156896613e+01,5.872188595374288411e+01,5.863151610506261591e+01,5.806542585750219132e+01,5.688514948270579907e+01,5.737524424252904254e+01,5.752047154888589375e+01,5.713215457302160871e+01,5.710700292568837000e+01,5.601704782138693872e+01,5.393235465834151654e+01
5.050277697306371039e+01,5.187169708523623513e+01,5.259810774656106247e+01,5.327127521175582103e+01,5.299326934841656112e+01,5.226819517375701452e+01,5.274375590970760186e+01,5.465569023118124647e+01,5.614020975639732569e+01,5.560280137294603264e+01,5.727525351138340426e+01,5.973242322167812546e+01,6.048550157080626377e+01,5.999845394519513775e+01,5.982270289125505514e+01,6.110756895926738252e+01,6.270347238266253953e+01,6.262139488282961963e+01,6.162286754315408643e+01,6.109469720444784002e+01,6.097867336520672410e+01,6.121342728950293122e+01,6.246496074818519872e+01,6.329121386545593708e+01,6.239336522091750226e+01,6.416791141260888764e+01,6.293032702647180088e+01,6.164851183279233027e+01,6.189218510376463911e+01,6.266147721721912944e+01,6.209101886321307973e+01,6.156467900888416267e+01,5.996461590783273010e+01,5.970716635364992442e+01,6.040319121434792038e+01,6.086188494066905719e+01,6.027200232846222150e+01,5.975147426205481338e+01,5.967089729157896727e+01,5.834375354637811029e+01,5.677737628793802571e+01,5.472191513457267575e+01,5.409722540226213283e+01,5.513642688394783420e+01,5.561435944862037672e+01,5.225639251400754404e+01,5.065434299282905073e+01,5.133695332973460523e+01,4.960183615442127092e+01,4.895000733086014577e+01,4.919990955376769648e+01,4.780652805829860341e+01
5.077375527502298524e+01,5.193821872748743118e+01,5.252561057600640027e+01,5.428324678888785115e+01,5.538679321973410197e+01,5.575784827222548046e+01,5.578831008581546058e+01,5.690582018745496384e+01,5.903921054589170581e+01,5.987815348975099994e+01,6.011651340505523677e+01,5.966432500403789163e+01,5.946902405029967298e+01,6.030622370855115832e+01,6.086744076484073673e+01,6.087976939954636890e+01,6.128733095252953689e+01,6.104871793807863156e+01,6.254812446257962222e+01,6.144156837568010587e+01,6.229332741461108469e+01,6.212583313895724757e+01,6.219812943196637178e+01,6.232886764236411636e+01,6.108467740423319015e+01,6.340377973282593871e+01,6.326635031304698487e+01,6.415507231449687708e+01,6.370703126694151308e+01,6.229458690955611644e+01,6.198565027904393077e+01,6.326838405335209359e+01,6.356559552819705061e+01,6.231789849088836775e+01,6.186604985247791433e+01,6.208570798739428653e+01,6.218195322392175939e+01,6.198668657934607751e+01,6.196812913735566042e+01,6.067397086752048807e+01,5.931733686780365389e+01,5.802297021027881385e+01,5.825480975674310713e+01,5.850521809474278712e+01,5.715232749065647511e+01,5.638319918232560468e+01,5.474851240315176426e+01,5.496045021925944951e+01,5.472321425235741543e+01,5.331731396783673915e+01,5.263210190385131426e+01,5.306268487211233520e+01
5.021743933608594546e+01,5.159026757324056689e+01,5.232268739594488949e+01,5.135192681134427772e+01,5.166237413697469094e+01,5.342475219049540414e+01,5.496836086173634328e+01,5.530246427241574736e+01,5.560137295547900749e+01,5.801656089513314640e+01,5.939013911789626832e+01,5.967317788128311662e+01,5.811436189631551485e+01,5.896107292779937126e+01,5.947329048555229747e+01,5.950445015902221968e+01,6.067930735653633434e+01,6.108838191030916676e+01,6.040471274325895479e+01,6.075553104047503439e+01,6.100044496959597495e+01,6.227674187883966539e+01,6.272403894285565684e+01,6.252502333403305101e+01,6.189194393493614399e+01,6.085355203232906973e+01,6.239514529915390284e+01,6.291167410347988209e+01,6.292803699793715566e+01,6.219690041096184530e+01,6.129397663461320178e+01,5.966874016975897632e+01,5.932811299368771074e+01,6.095658470807697427e+01,6.060313216843870521e+01,6.007266033070710876e+01,5.968071315332850446e+01,5.951759589947369022e+01,6.066556842534764371e+01,6.049767712937764230e+01,5.905319191569047632e+01,5.866698470273814081e+01,5.709651868577856959e+01,5.693191282392507446e+01,5.646585306485845024e+01,5.442960473828409818e+01,5.350463412841139643e+01,5.293342674076381371e+01,5.265012761728439017e+01,5.077711463331704067e+01,4.970332260266321356e+01,5.139503817633926275e+01
4.755251551343251037e+01,4.879054788111762520e+01,5.041488598317945957e+01,5.154034404761350885e+01,5.165102420233455405e+01,5.201261806951585953e+01,5.238778417869848880e+01,5.510449399070480325e+01,5.655053891292875790e+01,5.685945206273640906e+01,5.640481388697592990e+01,5.908569239658882566e+01,6.032122176836374905e+01,5.979600851404423167e+01,5.887851830800572372e+01,5.968014815039614973e+01,6.124317604812762994e+01,6.170052274570362982e+01,6.171132439996507912e+01,6.170538337011744545e+01,6.228902819000196445e+01,6.146596661749097024e+01,6.161499225167268179e+01,6.174555386178273864e+01,6.240764763081700295e+01,6.127613545824659269e+01,6.064818026501944814e+01,6.180135750547361084e+01,6.108390408490569712e+01,6.041054964971422692e+01,6.071692923825794708e+01,6.112954246628193289e+01,6.071553245941014865e+01,6.116680098352773598e+01,6.186987740159916882e+01,6.299206153612133363e+01,6.322214973736798527e+01,6.194176462568688635e+01,6.066430038631317245e+01,5.966354381357697179e+01,6.024949279379526956e+01,5.956510555289143838e+01,5.917430442014205028e+01,5.797943419877248772e+01,5.734179899339675046e+01,5.663768045712153310e+01,5.461316764294501525e+01,5.524422209683073959e+01,5.475678642130549889e+01,5.375872898868144745e+01,5.240231327553546237e+01,5.251974736212464734e+01
5.247751521979147071e+01,5.249352222410689706e+01,5.301503644320117559e+01,5.281725900141837116e+01,5.336586423992827122e+01,5.439719646175333168e+01,5.580198752586448308e+01,5.656212156640931710e+01,5.680889461514076544e+01,5.798499422324267982e+01,5.898225280873908360e+01,6.097041908156700885e+01,6.135907542774791779e+01,6.149831332463590883e+01,6.180915473305064722e+01,6.095089934505664075e+01,6.068203740922456291e+01,6.225257123981425167e+01,6.255617169996385485e+01,6.272250730772672966e+01,6.273116537129561721e+01,6.347667218815934831e+01,6.236404381238556738e+01,6.187249047293391868e+01,6.125484197229283012e+01,6.136229856385359938e+01,6.302660993638291842e+01,6.221610490266812121e+01,6.110042395663988657e+01,5.981728466358454455e+01,6.145144766952535065e+01,6.309256537575610935e+01,6.384567303540654848e+01,6.330808704293815481e+01,6.131279339256909822e+01,5.929932642275432642e+01,6.009484678483050857e+01,6.127591260418000019e+01,6.082364580329716119e+01,5.997786475860867483e+01,5.845570694124340605e+01,5.777536122421369669e+01,5.594246142340523420e+01,5.724358485855276513e+01,5.799845236428466677e+01,5.675887117514919566e+01,5.498491413202441436e+01,5.342449217802221995e+01,5.342411491517771083e+01,5.154717006718855288e+01,5.145820796910026473e+01,5.096260678972755898e+01
4.969526437861973278e+01,5.042500003579043266e+01,5.098635547536770218e+01,5.143113056508575198e+01,5.163400376791138058e+01,5.148544823839395690e+01,5.209692917840384752e+01,5.259019438540136804e+01,5.312143854637956508e+01,5.437060520403719011e+01,5.564999585963263229e+01,5.611155606012978581e+01,5.593802943214623014e+01,5.695228725424019700e+01,5.818712455456201127e+01,5.881439816430949463e+01,5.894386073981088003e+01,5.866713028414481812e+01,5.902801736839683855e+01,5.938270547771871577e+01,5.998627705565223778e+01,6.064524206799571004e+01,6.066822487165102018e+01,6.040924599799691208e+01,6.063561772181068932e+01,6.201388442667016676e+01,6.186582151021249842e+01,6.174261106015775624e+01,6.153304081647763724e+01,6.140529003681172782e+01,6.204550421284424999e+01,6.271873622868463372e+01,6.336989789731518385e+01,6.380229123112669498e+01,6.325760452577291915e+01,6.189499447296013557e+01,6.246201770697204836e+01,6.233496063413544164e+01,6.222753066599204885e+01,6.375372896556019953e+01,6.392958913137788812e+01,6.317646716807989549e+01,6.158252277422945298e+01,6.155233460562154590e+01,6.185261322151468022e+01,6.165574328349648425e+01,6.132250149156994468e+01,6.089387719647330499e+01,6.231417515024176623e+01,6.287095901344351745e+01,6.229381613779726479e+01,6.092537647913526655e+01
5.163168936035396683e+01,5.240425072971821407e+01,5.295206883911887985e+01,5.381410150801997361e+01,5.485487903413567778e+01,5.526452477330395396e+01,5.546045753001727263e+01,5.521560663973117755e+01,5.547752015554803506e+01,5.591740043927721615e+01,5.708807638795381934e+01,5.872083187093334544e+01,6.006697651119282710e+01,6.043682550972591372e+01,6.033981073272917683e+01,5.989018838019270419e+01,5.980613447883514766e+01,6.032218529971594023e+01,6.018439417179055795e+01,5.947643724559000589e+01,5.937421196591296280e+01,5.989834819967355628e+01,5.964112465917538941e+01,6.006684998966956357e+01,6.051570841847415494e+01,5.985765171816703401e+01,6.060112910113588214e+01,6.024308625181803478e+01,6.057979447686271612e+01,6.075457665345204106e+01,6.085053410025790299e+01,6.166826230127520603e+01,6.242402745287976984e+01,6.232855033148464230e+01,6.195385486000627395e+01,6.100554299362340060e+01,6.064183371070232198e+01,6.181425301791264104e+01,6.216479376343680485e+01,6.190927351543756885e+01,6.151171326866854372e+01,6.194264472841149427e+01,6.131018409932735125e+01,6.119245145303164435e+01,6.101203756787226951e+01,5.995280266046083284e+01,5.994266043981865266e+01,6.018452210910352562e+01,6.046216084364974819e+01,6.043503517019768623e+01,5.997462244381932805e+01,5.890434633590881930e+01
5.515155184789663423e+01,5.644008285030626126e+01,6.028941454927608135e+01,6.047901633975635605e+01,5.857531699792544089e+01,5.884113863013282497e+01,6.084091139309151686e+01,6.174798217202128114e+01,6.138617847384651327e+01,5.930815875374290158e+01,5.886815042257801878e+01,6.128992551428565605e+01,6.143012715768006160e+01,6.043702546398417752e+01,6.099437511016353852e+01,5.967697377301451667e+01,6.001531857248002666e+01,6.042410142879893442e+01,6.122692076191625432e+01,6.014615981266180711e+01,6.067717045035982437e+01,5.988452409480876781e+01,5.934243521124557219e+01,5.970855474051830214e+01,5.993930903790298714e+01,6.090301057119500427e+01,6.190761730731964718e+01,6.267827468835051263e+01,6.297954349012482567e+01,6.276285111567635511e+01,6.203331151603311611e+01,6.078541628821958653e+01,6.198765605384579658e+01,6.262858359228175686e+01,6.274999650437258936e+01,6.309384569567841083e+01,6.308664487835521584e+01,6.279605398751162681e+01,6.212460854095525065e+01,6.088060869441747514e+01,5.884549220463030395e+01,5.709348279433509532e+01,5.585720816603263472e+01,5.605873476855131798e+01,5.672529708287471806e+01,5.936758545459240111e+01,6.001882076683556733e+01,6.036555812063910054e+01,6.091946861498647081e+01,6.090908885755315794e+01,5.984708174992160679e+01,5.839895446957011416e+01
5.302051857081545450e+01,5.409524463216151702e+01,5.423093421176666595e+01,5.466198775343467275e+01,5.542701606478185283e+01,5.625358952713526861e+01,5.671544855702599364e+01,5.760114459218292637e+01,5.853065946240573680e+01,5.920811353729774851e+01,5.982418353421557100e+01,5.985007199980593384e+01,6.028106548244154084e+01,6.081961030511224209e+01,6.042981560071675062e+01,5.968342252937389247e+01,6.053657588389370403e+01,6.087618335122060387e+01,6.086923159333067446e+01,6.052758803429818357e+01,5.974552267551028706e+01,5.956209591860806540e+01,6.016385081190368567e+01,6.059749847167603320e+01,6.202208981888298922e+01,6.329202583756358536e+01,6.266685551064651349e+01,6.167204075124620033e+01,6.071562259272862150e+01,6.036442838041858749e+01,6.115295467775644767e+01,6.198071827118680233e+01,6.226023120161079305e+01,6.171220466377733516e+01,6.067863837379284320e+01,6.019146004839675612e+01,6.108280054281447491e+01,6.160463629824899812e+01,6.155521082787061005e+01,6.140007071824265239e+01,6.176465095960463714e+01,6.104469595727950093e+01,6.083420383884050153e+01,6.057613997784749671e+01,6.095499618369152017e+01,6.117975464360209514e+01,6.193307725247281326e+01,6.266399549210109399e+01,6.291188918689777410e+01,6.034012991370364176e+01,6.031563043029549931e+01,5.941945502601512885e+01
5.082827701482688099e+01,5.214703198137748785e+01,5.318356898368940477e+01,5.331152887989651390e+01,5.268013633866262069e+01,5.237545001687392698e+01,5.300028815258127679e+01,5.356364280997371452e+01,5.457562581895631126e+01,5.618644010784174014e+01,5.727300742956089152e+01,5.776663767461135990e+01,5.842771553253592032e+01,5.960560301083017265e+01,6.011511301883705016e+01,6.004414239581379320e+01,6.006630408793675002e+01,5.956840692219738287e+01,5.931169605847182424e+01,5.862687421623638784e+01,5.823011520884911363e+01,5.721754475429556663e+01,5.827593285327610317e+01,6.012848579737097054e+01,6.111609054817077435e+01,6.143346024073669298e+01,6.176777442617976988e+01,6.173990077557875367e+01,6.131163981108479533e+01,6.214097708124374719e+01,6.204529896659447274e+01,6.170207148840482603e+01,6.187993174877919955e+01,6.181148936550653161e+01,6.141897148829730924e+01,6.133827859376995661e+01,6.170355896498205084e+01,6.077807872864081418e+01,6.096232102899342209e+01,6.048089897606605092e+01,6.105793491566613795e+01,6.126678865704037946e+01,6.085522829950915025e+01,6.009213285308351260e+01,5.856999318857664605e+01,5.971234485105129153e+01,5.922230404706905205e+01,5.940926090777023205e+01,6.034673680773116189e+01,6.069269605984003846e+01,6.055102450245031775e+01,5.969284132868351378e+01
5.427495091089259915e+01,5.471487654122842770e+01,5.497589691394306044e+01,5.448057211082617357e+01,5.472897988086845089e+01,5.439074211170017747e+01,5.435462161923393154e+01,5.510635180532131017e+01,5.551124347953888361e+01,5.708309600724575006e+01,5.723964905837276973e+01,5.656600411543913509e+01,5.804452458766575518e+01,5.899045730001410703e+01,5.929742578668297170e+01,5.905057920479131894e+01,5.895567223040217897e+01,5.946083675673570212e+01,6.019824475838569811e+01,6.238913410026999884e+01,6.313203750444298379e+01,6.306995751632313585e+01,6.198342179631683280e+01,5.939556075150121472e+01,5.883203703531165019e+01,5.879866041944579536e+01,5.905784268312933705e+01,5.986171023573845673e+01,6.086452332293367817e+01,6.079461595645618388e+01,6.162692677318709400e+01,6.218359177568174800e+01,6.262823665467681877e+01,6.235238840422965012e+01,6.171426417591449365e+01,6.219677113087986697e+01,6.249559434945002323e+01,6.239783726446485446e+01,6.201647228694287861e+01,6.035526334245170688e+01,6.035142288508001940e+01,6.043464908855813889e+01,5.952443052593613970e+01,5.837834631675147534e+01,5.887456062459582995e+01,5.882134622247632905e+01,5.916162331936484975e+01,6.001766705156420301e+01,5.973155968717827591e+01,5.854749510460658257e+01,5.787646549219589076e+01,5.649823420362154991e+01
