5.885053618260660357e+01,5.873148874847768752e+01,5.827599741972542802e+01,5.759596838077247583e+01,5.697629716604544114e+01,5.651484525638921497e+01,5.626746780971822659e+01,5.595390100547031409e+01,5.652274611393429637e+01,5.696860377245768348e+01,5.760409719426622388e+01,5.810228521103067578e+01,5.831347537943206305e+01,5.821293749137506524e+01,5.810253247932956100e+01,5.787895439737592795e+01,5.769021463336326860e+01,5.744363531043700277e+01,5.738124688659780048e+01,5.941744036187146349e+01,5.903553907674410084e+01,5.770194643578095395e+01,5.743662027784295532e+01,5.715514688675553856e+01,5.867969058415725669e+01,5.938377448070248477e+01,6.027523866505901395e+01,6.007916756028695460e+01,5.958335685837976570e+01,6.070521485476560741e+01,6.091364978123909424e+01,6.193647192047875905e+01,6.213803715178179488e+01,6.254389328801963899e+01,6.244873271707597695e+01,6.256624337351788512e+01,6.258306056806962658e+01,6.273713375797758118e+01,6.236902353557773893e+01,6.221492621234563813e+01,6.166252731010605004e+01,6.025428032540261825e+01,5.924192131488817381e+01,5.890076419822280229e+01,5.909307190398224208e+01,5.993935102740216081e+01,6.025359642443942221e+01,6.022049395855110276e+01,5.954747552098767471e+01,5.822560985584058102e+01,5.902728033534518204e+01,5.976148694482479584e+01
5.564406521671103434e+01,5.501278455743231177e+01,5.458631186385347434e+01,5.478670662091520427e+01,5.523589217199921109e+01,5.490252750750072153e+01,5.651690771309041850e+01,5.567951279446929647e+01,5.624937318746711412e+01,5.666799048470725353e+01,5.742304344009227890e+01,5.803027584681277062e+01,5.848246651628427628e+01,5.822999073320286811e+01,5.749380950094557363e+01,5.684201345671993977e+01,5.637472589868168171e+01,5.629403915389524826e+01,5.484034744155982821e+01,5.601665416195865532e+01,5.531649325607205014e+01,5.385570918437772292e+01,5.621583432137762770e+01,5.777571141866121707e+01,5.879819681956553978e+01,6.001726056265571430e+01,6.002613089574008853e+01,6.000011845733688176e+01,6.013572851546067000e+01,6.035360583379159038e+01,6.195838008572756195e+01,5.957416875245857568e+01,6.133073097535838514e+01,6.246150444600758789e+01,6.259667465274429787e+01,6.242847142646390779e+01,6.165006052480693199e+01,6.004898171468959589e+01,5.994346030980950246e+01,5.972427458867339567e+01,5.855856533461806634e+01,5.749463506075247210e+01,5.741711256225765680e+01,5.832388977833255694e+01,5.964999434181397220e+01,5.982655304878504410e+01,6.046072019579668222e+01,6.076265804429867501e+01,6.151611378911323413e+01,6.204646786147254289e+01,6.203618595882515763e+01,6.156590027655360586e+01
5.156790438370971685e+01,5.206400188315879518e+01,5.275671097366405604e+01,5.159300068718238208e+01,5.167891425190816079e+01,5.175345039698429161e+01,5.180172372560382144e+01,5.157435866974335426e+01,5.088473732232798596e+01,4.982651080596470194e+01,5.015953602655797994e+01,5.096166768649134582e+01,5.171794877869827189e+01,5.270992175547938530e+01,5.371726025665434179e+01,5.460884965998651808e+01,5.588101637431076796e+01,5.689948785750558358e+01,5.745059441708158943e+01,5.763835747960801115e+01,5.748285663006516444e+01,5.732486230068165156e+01,5.738787063903539831e+01,5.731323711917268326e+01,5.723411901070026175e+01,5.821342197162840648e+01,5.608912468290690612e+01,5.657177783388324599e+01,5.826158340674247427e+01,5.987728115918902461e+01,6.075239974349432970e+01,6.073653197387815794e+01,6.108850305813856352e+01,6.257172270730295338e+01,6.347927059208095812e+01,6.360601218815570235e+01,6.290500966151494566e+01,6.161447402302758292e+01,6.205845683639194021e+01,6.161376065921005107e+01,6.034199742218482498e+01,6.001170157745275446e+01,5.966880704650884581e+01,5.916534440050300248e+01,5.919331532738403467e+01,6.056833642064819401e+01,6.062103641362166684e+01,6.001753898305348400e+01,5.908282336681752156e+01,5.931951883370030032e+01,5.959894556836913182e+01,5.914256698813073143e+01
5.022788099165627784e+01,5.137107194723765247e+01,5.344830386514600207e+01,5.411688254098963569e+01,5.340570895089521741e+01,5.135197387499513155e+01,5.439253251444503690e+01,5.540853381475435668e+01,5.584920101605603548e+01,5.737985722656529219e+01,5.838868262036591972e+01,5.974525616344037360e+01,5.966252581931698984e+01,5.795831099557646837e+01,5.775037400202563020e+01,5.874079762471793487e+01,5.911791360148671970e+01,5.948449592770575833e+01,5.906031910857983291e+01,5.763882137988861842e+01,5.768120951589438761e+01,5.698613069846110335e+01,5.733601544941222272e+01,5.836051320948166676e+01,5.933558301286111458e+01,5.986447701278665079e+01,5.894778695065009799e+01,5.888697585013534308e+01,6.015358430426337577e+01,6.088176298600143355e+01,6.086313172635971114e+01,6.012665747493603163e+01,6.000154813348036242e+01,6.057308006005099799e+01,6.088951329680567426e+01,6.058319651789994964e+01,6.002042630377295751e+01,5.962121598807262046e+01,5.916681244691265817e+01,5.831848530004344155e+01,5.759154797340870147e+01,5.799734845573262021e+01,5.855788559346863309e+01,5.838450757974483452e+01,5.760618475657729221e+01,5.981258732092445030e+01,6.014257719902113308e+01,5.977305189526501294e+01,5.921958597175589034e+01,5.783188238876650900e+01,5.677637997300379169e+01,5.598264956303047057e+01
5.171401403208567160e+01,5.192639400094417823e+01,5.209040135706356267e+01,5.205721979582789061e+01,5.265302088844080686e+01,5.237453757409149091e+01,5.401505223511810527e+01,5.519338328122653081e+01,5.574593686188708830e+01,5.696848881315603563e+01,5.677358378142825757e+01,5.696319313761328118e+01,5.739338385502396989e+01,5.728965430021655436e+01,5.792027212275421988e+01,5.982621357279707297e+01,6.075827214012799971e+01,6.060631605830053559e+01,5.984784673938456478e+01,5.927285776410815998e+01,5.946087958188797984e+01,5.950040669582381980e+01,5.876275372228887761e+01,5.809116951825002673e+01,5.828484056001569513e+01,5.957998148554997897e+01,5.980457973461349752e+01,6.006115263109230540e+01,5.989364995470196362e+01,5.902491225769072969e+01,5.866111050116435877e+01,5.841643586881144046e+01,5.793538951785686208e+01,5.871372822320946483e+01,5.914287039379934896e+01,5.926365743091680116e+01,5.990114430867539141e+01,6.086700527678711126e+01,6.082122909812692768e+01,5.954138371276287955e+01,5.901878312030500240e+01,5.901462890934431726e+01,5.910199525827334099e+01,5.854678324468125794e+01,5.856211773668673004e+01,5.965044399589072555e+01,5.966242971947232121e+01,5.899129982316224385e+01,5.910627128434390443e+01,5.916153659589718927e+01,5.900250853757740543e+01,5.791105564673880224e+01
5.732375003736020602e+01,5.794617347097904769e+01,5.787410495128504806e+01,5.713939327897654863e+01,5.637860668669448216e+01,5.601787966462894275e+01,5.618762678975075175e+01,5.769564316269035942e+01,5.949600384597861336e+01,6.028955547900187639e+01,5.995799273268112728e+01,5.986728528289938112e+01,5.941971952541661040e+01,5.941760818126824262e+01,5.863675596123792388e+01,5.736123388611196816e+01,5.705876940312776924e+01,5.677994102272044330e+01,5.594986278582080530e+01,5.864321779441048932e+01,5.942501142554466043e+01,5.948067296452330055e+01,5.882316635811015715e+01,5.925255474330464267e+01,5.932537732163667243e+01,5.966818356103770782e+01,5.952135904618637596e+01,5.930366800942177719e+01,5.967645864289603708e+01,5.979460818098299058e+01,6.007705466801834859e+01,6.001721402418511531e+01,6.027982261067278102e+01,6.051697131083542303e+01,6.020098838943614794e+01,6.009608898562728285e+01,6.075757741927168354e+01,5.966799354071604711e+01,6.020627852617955256e+01,6.085267541938829794e+01,6.135668287929560449e+01,6.035972324347640239e+01,6.063699246814930888e+01,6.073764535098226958e+01,6.012429605498468987e+01,5.865122470677383859e+01,5.838680355556250845e+01,5.844047655450998491e+01,5.930852989225109440e+01,5.968295815496186663e+01,6.154663908883688350e+01,6.161309772695077669e+01
5.073896585261494607e+01,5.189277930508811210e+01,5.405433097180601010e+01,5.485599224373441274e+01,5.498609411978037542e+01,5.485145504572732023e+01,5.601357950087660953e+01,5.684532934041256880e+01,5.775830406280412177e+01,5.868657681495710676e+01,5.887807387182184726e+01,5.902785443861320402e+01,5.945222816571363467e+01,5.952112013965098924e+01,5.975529837535400901e+01,5.948228486135106863e+01,5.946104608694312788e+01,6.111475502793869197e+01,6.130427509441198453e+01,6.034327350544768365e+01,5.979026910243740645e+01,5.883557754513206817e+01,6.011657287154285711e+01,6.127411417532755422e+01,6.150928090736688603e+01,6.250462877421848873e+01,6.329105336541491056e+01,6.390858069393892293e+01,6.368099447380416223e+01,6.238840508354640235e+01,6.103368030401335886e+01,6.049113021928044276e+01,5.956695750996826177e+01,5.958012880905907593e+01,5.935145074525748043e+01,5.906905430121345546e+01,6.005759686594758762e+01,6.069750464305958104e+01,6.046508415894833632e+01,6.124849712702495452e+01,6.084213695131813893e+01,5.913151865090164705e+01,5.884477623519002520e+01,5.901591337359182177e+01,5.911963522436380458e+01,5.811469337110132471e+01,5.836385386302100642e+01,5.873995773149598421e+01,5.850153108612018826e+01,5.833763310532727075e+01,5.831896691637169994e+01,5.778045618870905997e+01
5.209097343436049954e+01,5.200832170980316960e+01,5.138235278874997647e+01,5.138493827255637569e+01,5.300971477912125351e+01,5.380104182555182035e+01,5.410855654318265806e+01,5.413835109143930424e+01,5.603711981438739542e+01,5.791054928775647426e+01,5.920403919182746222e+01,6.012992869094230031e+01,6.041785761025532508e+01,6.013985012401596464e+01,5.945100959854164557e+01,5.811312133644113942e+01,5.841531384032593621e+01,5.918786875050233220e+01,5.893265989464899235e+01,5.880434975023518973e+01,5.887460505458227544e+01,5.970553847513912160e+01,5.982578059586241892e+01,5.927730917657334686e+01,5.879061672916044046e+01,6.018337494851267877e+01,5.997575733006225107e+01,6.012736487639392635e+01,6.035894233412444976e+01,5.996937476714052195e+01,5.984109052771933079e+01,5.962252634230160453e+01,5.944367024461085691e+01,5.978609818581634983e+01,6.043948917603559323e+01,6.135960834078305481e+01,6.147758795279667510e+01,6.090631556476441233e+01,5.954052331014398902e+01,5.804396135869883011e+01,5.869777759412403384e+01,5.902110218033230638e+01,5.836071900127070222e+01,5.676989826285066698e+01,5.675769295048853280e+01,5.808688577887248528e+01,5.790694209252011149e+01,5.681188113323901945e+01,5.679735758788665834e+01,5.700400636663456311e+01,5.650436343034903075e+01,5.599523525835630267e+01
5.107582267990687797e+01,5.162106614850490161e+01,5.250305739110116576e+01,5.330670612412468756e+01,5.426357689402644269e+01,5.480944539752903211e+01,5.572459142748517280e+01,5.620220679540352648e+01,5.660373899802068820e+01,5.755866909729288494e+01,5.845999452287928477e+01,5.829399763320765970e+01,5.846790767313508042e+01,5.927599834982514437e+01,5.972246427781424671e+01,5.932725019928338384e+01,5.793869979870038378e+01,5.818242927926551999e+01,5.945361882150876198e+01,6.029415764335671213e+01,5.940910135359218458e+01,5.914256277592212285e+01,5.950723841262320235e+01,5.975725747212226224e+01,6.031983390255312116e+01,5.868202331211285383e+01,5.915045472286725214e+01,6.048633849206818525e+01,6.125005476336171029e+01,6.106006324096897231e+01,6.001429357537503506e+01,5.995931872627598125e+01,6.004274277592639919e+01,5.960016107874046298e+01,5.995690922446321025e+01,6.008808123609103546e+01,5.964853503483895025e+01,5.934656234286151744e+01,5.860934576567119336e+01,5.865399828751677092e+01,5.829377844575282097e+01,5.757013848936118450e+01,5.802671741579104037e+01,5.804192630780173090e+01,5.784357345296587027e+01,5.749892592484880538e+01,5.765255762393250905e+01,5.856278266649727726e+01,5.932799608594515917e+01,5.947485908507329100e+01,5.834089517131911151e+01,5.728825013941075639e+01
5.316906828374760607e+01,5.412214028982177894e+01,5.433000118869180284e+01,5.382418281385528758e+01,5.381352033706252769e+01,5.385094566558851170e+01,5.484104816931410653e+01,5.619520997528571371e+01,5.764542073951479040e+01,5.885049134314340336e+01,5.957153741979438877e+01,5.980892152937498452e+01,5.931161156866306072e+01,5.973788675737224452e+01,6.080927786784462796e+01,6.096498476982517190e+01,6.011423448395497360e+01,6.045890598647672931e+01,6.015773449938607342e+01,6.133319399033738506e+01,6.118655801953059381e+01,6.074812294832565129e+01,6.018154098168699306e+01,6.065942528846993298e+01,6.071454181792746141e+01,6.177885450111132570e+01,6.217200680352378583e+01,6.161834524266551938e+01,6.198631864475635211e+01,6.184977381430135779e+01,6.168058421368989030e+01,5.945876007941168950e+01,6.020117423827819181e+01,6.067212704534880174e+01,6.005695779877268592e+01,5.981096225233653030e+01,6.035658776723201413e+01,6.062737371054097224e+01,6.094196290236812530e+01,6.038568445753533354e+01,5.867161458984852374e+01,5.876834957326364872e+01,5.927968578622564166e+01,5.928618842367826858e+01,5.894915154835927495e+01,6.019388944244506945e+01,6.061398951645701061e+01,5.968498677016239640e+01,6.004117466781043078e+01,6.032567086599799211e+01,5.988873710819834884e+01,5.892443379341402476e+01
5.197730434471536398e+01,5.313226215437529731e+01,5.343399812051379882e+01,5.509545316022585126e+01,5.620050729886186502e+01,5.662538937883937251e+01,5.693420201913703949e+01,5.691634553046276324e+01,5.730864892886604878e+01,5.698039646106867906e+01,5.560822479335107715e+01,5.712214344212014083e+01,5.754194834099763511e+01,5.819952544223738755e+01,5.811442266588411343e+01,5.887375416946382956e+01,5.906938845890004330e+01,5.970353433396498133e+01,5.939377361835787639e+01,5.906589310508745427e+01,5.985641658319728720e+01,6.063491899182045586e+01,6.058363760361112327e+01,6.048491998208555032e+01,5.974724612759291631e+01,5.910992508664868694e+01,5.859130481808865198e+01,5.773550215995140888e+01,5.930997559279479248e+01,5.990908666420237694e+01,6.068041064133996798e+01,6.123815201410944553e+01,6.130187533343242734e+01,6.049733922350567639e+01,5.923267802398805060e+01,5.853015318407736345e+01,5.900453139008273951e+01,6.044045563858558978e+01,6.113177755723044982e+01,6.099719802414118419e+01,6.011903881281564566e+01,5.897108580678715839e+01,5.833340148462611552e+01,5.779229952827211036e+01,5.718854364114656619e+01,5.835685963436584700e+01,5.898189773740905650e+01,5.904750678140225517e+01,5.957230945207689388e+01,5.933739905678064019e+01,5.867114742399728300e+01,5.706762818730315701e+01
4.769311201809778566e+01,5.024571868486101778e+01,5.257589528591171302e+01,5.402280710755994875e+01,5.477486584330767982e+01,5.476774507699037997e+01,5.453539255329027213e+01,5.473742890032546171e+01,5.544837947288785074e+01,5.582396436449189991e+01,5.803700318644197864e+01,5.909077998897404882e+01,5.865673124010668005e+01,5.842280354027620604e+01,5.839747175911335830e+01,5.791428532891945480e+01,5.700173787669706371e+01,5.683169385226228343e+01,5.710474928719101229e+01,5.870297508731286484e+01,5.906469167184157243e+01,6.024597002835243842e+01,6.023531162967825026e+01,5.932884777544551724e+01,5.938055180538738398e+01,6.013479201015887554e+01,6.119094817777255457e+01,6.169966872869111540e+01,6.175141056887600399e+01,6.120255230218798914e+01,5.991747339258825633e+01,5.928182571797745481e+01,5.932200438856354197e+01,5.950414488007818647e+01,6.028527127414292863e+01,6.130457716632300702e+01,6.203227695413440301e+01,6.232092606841379734e+01,6.224573814088653734e+01,6.148538315253691877e+01,5.990095817941342204e+01,5.778821212036903177e+01,5.765235532023675091e+01,5.716579360364314510e+01,5.697285568399016853e+01,5.827852036841456851e+01,5.806552123765256113e+01,5.795601202997308121e+01,5.780267828997969559e+01,5.799859529466915120e+01,5.818521332690050940e+01,5.788686037961110031e+01
5.131654762411363890e+01,5.113118672461638425e+01,5.207685980872792442e+01,5.332958404555987642e+01,5.441712365345747315e+01,5.505853060696068013e+01,5.578073379807533172e+01,5.650577592319925913e+01,5.712709429085410306e+01,5.739053132314586492e+01,5.758232824823732443e+01,5.809647937867631384e+01,5.746206934708294511e+01,5.697915947476701604e+01,5.790107013563279281e+01,5.874830743520935528e+01,6.000060614848819540e+01,6.120288724951122106e+01,6.173649637093699738e+01,6.121800392621373277e+01,6.090300451942628968e+01,6.102786005352604803e+01,6.092171255211697201e+01,6.161601295005485923e+01,6.157531425844550199e+01,5.935104072676378451e+01,5.710888264726860086e+01,5.599021801756079952e+01,5.674129411665240497e+01,5.649976446881720449e+01,5.890692069649632145e+01,6.035594474068226845e+01,6.106485677069264284e+01,6.105188157323544829e+01,6.040727095120576706e+01,5.928638686911875055e+01,5.872136910873669535e+01,5.790536494145634094e+01,5.813258279903201498e+01,5.829755884195196813e+01,5.814024039156259960e+01,5.785534224131961167e+01,5.759722791418214172e+01,5.675143504823891760e+01,5.721799604213422441e+01,5.851572799731610530e+01,5.983893655783744236e+01,5.922803896457353545e+01,5.931772031469169804e+01,5.886432079566191788e+01,5.775391735543436056e+01,5.617953526523967867e+01
