5.333504433080236140e+01,5.328467482100271724e+01,5.341871865320758417e+01,5.439262255676825930e+01,5.543316034343452259e+01,5.579714025522218179e+01,5.564862208741490690e+01,5.652574201439325208e+01,5.811151362190867076e+01,6.000956611676073749e+01,6.129582895198899450e+01,6.156588742289219596e+01,6.047345289968471604e+01,5.918479022755362706e+01,5.875377893491802439e+01,5.877521829577499091e+01,6.098898836625420472e+01,6.224671921719591694e+01,6.193848749121762864e+01,6.113709655713680036e+01,6.191343196001098903e+01,6.238332171300064743e+01,6.200038212653953451e+01,6.135626547409235343e+01,6.156637470095379427e+01,6.186223800082728275e+01,6.217899972153944077e+01,6.191487069332340809e+01,6.241358192939728156e+01,6.315072651501938594e+01,6.356938791379590015e+01,6.320824200998853115e+01,6.332352944861172261e+01,6.243358949551336678e+01,6.188245751369225900e+01,6.357579487191003409e+01,6.433440622429715461e+01,6.416685588891861869e+01,6.295679648907366754e+01,6.149417243774961150e+01,6.203291248353754384e+01,6.191157961183944280e+01,6.090939494434350365e+01,6.022054609911293710e+01,5.983756601014310661e+01,5.907748940696726692e+01,5.922234277630710153e+01,5.915510600050558310e+01,5.917397920921587939e+01,5.877723044265981400e+01,5.791600388665430188e+01,5.642880197218271121e+01
5.563484882488035055e+01,5.597898258846954178e+01,5.520999924690567440e+01,5.555076357912005847e+01,5.633062503564657675e+01,5.767301066911664265e+01,5.833480465984549568e+01,5.857281946437283437e+01,5.949153398101873336e+01,5.992261492489299712e+01,6.117310685373497847e+01,6.172592893871267705e+01,6.147626617088627654e+01,6.136212560888186829e+01,6.180495848874450360e+01,6.201084716010189624e+01,6.141401361762142130e+01,6.250255671276387659e+01,6.213694046782347868e+01,6.166038687612477531e+01,6.083293771441273634e+01,6.186253967133182385e+01,6.230307842173137090e+01,6.224576632302770918e+01,6.217201740114529684e+01,6.089464697204274302e+01,6.095229796133489231e+01,6.162425831334940085e+01,6.261398140568253012e+01,6.386606851587679756e+01,6.325969194421766417e+01,6.138000798073962017e+01,6.140062979237037410e+01,6.141476928989522577e+01,6.189126770907652286e+01,6.163624683427914874e+01,6.248224745734877672e+01,6.276291796314212945e+01,6.210628687428869199e+01,6.138855794913106223e+01,6.143796981564602788e+01,6.037442709970565602e+01,5.916428895615944583e+01,5.950221279766280702e+01,5.909121223007616663e+01,5.823829761654714332e+01,5.797724791523052801e+01,5.826554271284937414e+01,5.742292317565510018e+01,5.694487449686559444e+01,5.673771370057497876e+01,5.608000497528585271e+01
5.473508893986216606e+01,5.572299082659787928e+01,5.621833459915275455e+01,5.653533242428566297e+01,5.689675440902050241e+01,5.762539692897807697e+01,5.769721216267039665e+01,5.751400520058847121e+01,5.874481748119571023e+01,5.935074171205091886e+01,5.913056630460716434e+01,6.065763435082114086e+01,6.127655979758041838e+01,6.083758749708848512e+01,6.201267251156696148e+01,6.234975297074355893e+01,6.174393409449969994e+01,6.089272664415822334e+01,6.097180251947453655e+01,6.135345479874945340e+01,6.163825599816853185e+01,6.139284719221667075e+01,6.113763082688313943e+01,6.085220093332161895e+01,6.101988741050732301e+01,6.118059768799263765e+01,6.078702393253308145e+01,6.101236402218012955e+01,6.132165406007867858e+01,6.120329452616339694e+01,6.075695352039376473e+01,6.077993133445325924e+01,6.157121865058664412e+01,6.113499905083574504e+01,6.069154278697155291e+01,6.214086138016892846e+01,6.240482117141610985e+01,6.150643002060188991e+01,6.170024834131739055e+01,6.189896097359493154e+01,6.178002632904598102e+01,6.233106016163593210e+01,6.225873541780644871e+01,6.166550610143903555e+01,6.164731339084755746e+01,6.096145454639571426e+01,6.171804988051061969e+01,6.268940774426380358e+01,6.314108165874006318e+01,6.232863881881228707e+01,6.031860420456438021e+01,5.960729336472789441e+01
5.096467678362948561e+01,5.203530330175112795e+01,5.251004534926694589e+01,5.299309279285723306e+01,5.441004104602949099e+01,5.360543410537687237e+01,5.357666358576906873e+01,5.439435939262494202e+01,5.557919390196603615e+01,5.745242759199133786e+01,5.894415506950394956e+01,5.907498108882941068e+01,6.012861297871350530e+01,6.142703711400797317e+01,6.181069523058611281e+01,6.084335029195904099e+01,6.072273876920311864e+01,6.071436420848458226e+01,6.126666925537017505e+01,6.147576885695646354e+01,6.098063442716637894e+01,6.009389907562479749e+01,6.020456390183789352e+01,6.031320331871533114e+01,6.091590667689797556e+01,6.135142226262257026e+01,6.056554777126876843e+01,6.027957569478174804e+01,6.041319156826556025e+01,6.121631153885452648e+01,6.181071165807242096e+01,6.133921582936770989e+01,6.014016335027707783e+01,6.170322430214407916e+01,6.234233363084896951e+01,6.201844836815440942e+01,6.193942400601849840e+01,6.230506835071994942e+01,6.294222262819548774e+01,6.304814782862297307e+01,6.206865143344352020e+01,6.193331020125111763e+01,6.149823587000962988e+01,6.129639011040371344e+01,6.126721542681947597e+01,6.157449564635685135e+01,6.151541341835226007e+01,6.157816787111157453e+01,6.115714177540585439e+01,6.003749551958665620e+01,5.978861286559475730e+01,5.931070443542884618e+01
5.382489517722054018e+01,5.518875503990909692e+01,5.584593226207375949e+01,5.589442218799516127e+01,5.533049267968073082e+01,5.572740341825500821e+01,5.597077709028975789e+01,5.699459690509448961e+01,5.767577112963853381e+01,5.910978168087897444e+01,5.980198801051337654e+01,6.064491671950486307e+01,6.127932019885968629e+01,6.150356148950945112e+01,6.076139272387387535e+01,6.055367998575061961e+01,6.097340630099306225e+01,6.089449219429759808e+01,6.104251553694432175e+01,6.134462809323765953e+01,6.085753620376579676e+01,6.123408699286927259e+01,6.057431586231378162e+01,6.046851038510504850e+01,6.163274467714714433e+01,6.161152376915037365e+01,6.118487161520457107e+01,6.151114046889034626e+01,6.081525702811920553e+01,6.017409582627436038e+01,6.017116512023271468e+01,6.071263486802067177e+01,6.077444294417542636e+01,6.137511600027949044e+01,6.144199167082441448e+01,6.147533311170346337e+01,6.086511365889236203e+01,6.072533107933666940e+01,6.037316137262087068e+01,6.085818077206787535e+01,6.006504652093563834e+01,6.055848900533340640e+01,6.079308034521150717e+01,6.049409756627652257e+01,6.003562135653580611e+01,5.899088329117012108e+01,5.832528896179324818e+01,5.838498901943130193e+01,5.857341918106580181e+01,5.806168336093012527e+01,5.878051733383528443e+01,5.795077540996175713e+01
5.162959721272031288e+01,5.203785256941838355e+01,5.265179859503327009e+01,5.376228578881654130e+01,5.407788675383248034e+01,5.451912285957254767e+01,5.570874896491744721e+01,5.590226624094596275e+01,5.560507437921921792e+01,5.672414915749519793e+01,5.893652086816595670e+01,5.993234489406630416e+01,6.003373500771169802e+01,6.019202101883220024e+01,6.031895352474214178e+01,5.857231830987461763e+01,5.950572302157254256e+01,6.083800808231419666e+01,6.150982217362255966e+01,6.182917948256448426e+01,6.178663592907471980e+01,6.175689246099470608e+01,6.175011106265575478e+01,6.109646381981338692e+01,6.109239793357377835e+01,6.117826655017541526e+01,6.200131457584603112e+01,6.184882415942145428e+01,6.146461303239949103e+01,6.025946714053043252e+01,5.982313809907278568e+01,6.066371317014774434e+01,6.107296582402149454e+01,6.119342185181605487e+01,6.169252702194331306e+01,6.149708228482447225e+01,6.160597692759053956e+01,6.145589685735104268e+01,6.101932945875226721e+01,6.051319741880892167e+01,5.999795077582255232e+01,6.033723415804993095e+01,6.008401100052883237e+01,5.942733710895515742e+01,5.853611009585128500e+01,5.847871590198289482e+01,5.790302260962454994e+01,5.763850177114080964e+01,5.832417250518378182e+01,5.894899379273012840e+01,5.867553163299486840e+01,5.756193485386549469e+01
5.056942679024135145e+01,5.121991691689647297e+01,5.222974890484911725e+01,5.305086584107743874e+01,5.300089272866865997e+01,5.359191585644333600e+01,5.436647290971635726e+01,5.518140351788041187e+01,5.692713148309822202e+01,5.794544396720641544e+01,6.031791383523757588e+01,6.127077346196726637e+01,6.067867893780820054e+01,5.921626499406503541e+01,6.054242823511734883e+01,6.097913747100008663e+01,6.094320514497699293e+01,6.147009044658862820e+01,6.149509940197685864e+01,6.058792184544260806e+01,6.033720847994096204e+01,6.129700282280533941e+01,6.186813895710108824e+01,6.219116650707079685e+01,6.223615349038196598e+01,6.153942522062978071e+01,6.139211200958237669e+01,6.115003556394607642e+01,6.118298188298215479e+01,6.120024642341364540e+01,6.172674808586776862e+01,6.227126010608574802e+01,6.308690063346504218e+01,6.287484357397860890e+01,6.243381427429574160e+01,6.112139104934428957e+01,6.015330736264878198e+01,6.009765534809346121e+01,6.154142549213283075e+01,6.132228973960511098e+01,6.038674276518147366e+01,6.111237235102159815e+01,6.055721735504863545e+01,5.940448631080209907e+01,5.831488688016502664e+01,5.811888108115199003e+01,5.788215171983984675e+01,5.780379916614900537e+01,5.819676835637504553e+01,5.785698771612065627e+01,5.670692705150521107e+01,5.625148386332706707e+01
5.267117496895344431e+01,5.321726918717373422e+01,5.323912324001970120e+01,5.390451888789041135e+01,5.430870199127772935e+01,5.483503831020217945e+01,5.451655943424118789e+01,5.476637731707160839e+01,5.655770670350108276e+01,5.765052999819579327e+01,5.924751381496557201e+01,6.026960505480879249e+01,5.970940848826685965e+01,6.038556825037325382e+01,6.074679305501807391e+01,5.995432485312490201e+01,6.028104765977863622e+01,6.079896952356086359e+01,6.102062798443070335e+01,6.028237274658284406e+01,5.935554340392119599e+01,6.003074269147441555e+01,6.121104949279857976e+01,6.175039137768948905e+01,6.153642361846198128e+01,6.175843805749030935e+01,6.221852607581868710e+01,6.300193686783251934e+01,6.311534185567872868e+01,6.232508894831482138e+01,6.164594238575416796e+01,6.190984859182202626e+01,6.221832662182200835e+01,6.198885196562538624e+01,6.089003304271070505e+01,6.130793507268484888e+01,6.195263343100953080e+01,6.245350668244211079e+01,6.197376237901997342e+01,6.063581031359387197e+01,6.095148155948506741e+01,6.072413247664524505e+01,6.023270450531080655e+01,6.027095991394673291e+01,6.025742504970011026e+01,5.847500710821228864e+01,5.898984238834515281e+01,5.937969408740316624e+01,5.956578745756661419e+01,6.000102915597194908e+01,6.003703724926259611e+01,5.934786590824747066e+01
4.905132657017518483e+01,5.135417124477237394e+01,5.282917885166004623e+01,5.363060320085399724e+01,5.365530663458397953e+01,5.270406857037443160e+01,5.167821680157503295e+01,5.441740133442974070e+01,5.715084675036371920e+01,5.839560498933351340e+01,5.809948833830381432e+01,5.926717404001259837e+01,5.906635581648995270e+01,5.768731431238742147e+01,5.758002681309085347e+01,5.963109879329473983e+01,6.083025443673244581e+01,6.050626085665250997e+01,5.939637209948631380e+01,6.135762710168987155e+01,6.207998335617734398e+01,6.210158494440683086e+01,6.141112018117127747e+01,6.118632123357845387e+01,6.107643155678276514e+01,6.223085604968430573e+01,6.205154953458719547e+01,6.220364227922317468e+01,6.183506701672583716e+01,6.150536069284413543e+01,6.209601492193243644e+01,6.190644235683875252e+01,6.265919525351242925e+01,6.243319181962845477e+01,6.211850573048447899e+01,6.208467289709752635e+01,6.193174241501006350e+01,6.282724944898465935e+01,6.332262502690553418e+01,6.314202850986286819e+01,6.287246691266963694e+01,6.200263872896842088e+01,6.155033582421619087e+01,6.052849606095676194e+01,5.974985611792906326e+01,5.991174723981537653e+01,6.091043214673091200e+01,6.024314038211671374e+01,5.957193729974705576e+01,5.971811157833737127e+01,5.846506818821120532e+01,5.721909189994623546e+01
5.354613349155065549e+01,5.323989609173267468e+01,5.316409243583051847e+01,5.415334947992053571e+01,5.453449541387115573e+01,5.401941348631175543e+01,5.494833010900685366e+01,5.636625003442091497e+01,5.880633642801468852e+01,6.021964831080644842e+01,6.053486354155577231e+01,5.993769402738870156e+01,5.971061622844695194e+01,5.983229317140767023e+01,6.097111473960600847e+01,6.075453176504655062e+01,6.032193161337357878e+01,6.168890056748094253e+01,6.225733641135037288e+01,6.124505688782434021e+01,6.098379823000789202e+01,6.180904554548136076e+01,6.158434989094939027e+01,6.222675796394418768e+01,6.172565106832994530e+01,6.157352911887046076e+01,6.075230946515230102e+01,5.963203763865169549e+01,6.057541445025507443e+01,6.084588631291360628e+01,6.117315889801940898e+01,6.135741779377225669e+01,6.125265307474926146e+01,6.173905240618347534e+01,6.138018807378972497e+01,6.087408388873655696e+01,6.079171086792936762e+01,6.014676285622020657e+01,6.070635284968062706e+01,6.085085551411050631e+01,6.104839665142247185e+01,5.986553480036028674e+01,6.064218087595303075e+01,6.090579562298093208e+01,5.960977792596483482e+01,5.844188506990264642e+01,5.864773097536459545e+01,5.818330593484123625e+01,5.883799098876214373e+01,5.892206057304771605e+01,5.827883226482896362e+01,5.828835766925270434e+01
5.650183580926216820e+01,5.587608124928003406e+01,5.726880838986201638e+01,5.741228299045718586e+01,5.729859954962690693e+01,5.644166306864242699e+01,5.845707938004859727e+01,5.944579415275491385e+01,5.957497454606961895e+01,5.933368958598394727e+01,6.017086212289476777e+01,5.958815753525793468e+01,5.982550290667717974e+01,5.967658866270067364e+01,6.059223619011036277e+01,6.051958492525794497e+01,6.033694485864926094e+01,6.144103457540472846e+01,6.111513031323990930e+01,6.251266258902213480e+01,6.220184467443645815e+01,6.170367934356057305e+01,6.099386028785239233e+01,6.076198961245176378e+01,6.167388665451632335e+01,6.161254369533023123e+01,6.185843550636256793e+01,6.200577331767786404e+01,6.121971506595964740e+01,6.230377908425015931e+01,6.233292426694517729e+01,6.162521754559980991e+01,6.259173451344791772e+01,6.174365951581813050e+01,6.197374380415415374e+01,6.201106935066482606e+01,6.211573563037654111e+01,6.252809905095047327e+01,6.325936828945681611e+01,6.228651492696393177e+01,5.974268539513581544e+01,5.958206691030314062e+01,5.867023288748867316e+01,6.031419798471114291e+01,6.095972941585002047e+01,5.878502817094699395e+01,5.815315847142491634e+01,5.884880591061134680e+01,5.986589026880945141e+01,5.942971633785052177e+01,5.977436003144266152e+01,5.934782608617130251e+01
5.670515115682402296e+01,5.784697526296745451e+01,5.793294090845697042e+01,5.786800476201137400e+01,5.803512887496854233e+01,5.684824803954184347e+01,5.630122581791417247e+01,5.581587083260026105e+01,5.647941373859882219e+01,5.805812799261177304e+01,5.994089275298898656e+01,6.055403612236077748e+01,6.034230494107244880e+01,5.945302068190506617e+01,6.038247534023792440e+01,6.141891246809061045e+01,6.115772524875715277e+01,6.087071792310308638e+01,6.240010001611162238e+01,6.146299935736762166e+01,6.119431145856633236e+01,6.161157171483448280e+01,6.080537671111969189e+01,6.100940861007404692e+01,6.119420665510641300e+01,5.907812816938758971e+01,6.001326401068691041e+01,5.998236094519931072e+01,6.172872465557541943e+01,6.282367579696833104e+01,6.298710629881708201e+01,6.355789744228388827e+01,6.315462124634039753e+01,6.329338083212740429e+01,6.210358757889636649e+01,6.132662845076993108e+01,6.103309292612074444e+01,6.226878632802751667e+01,6.248009748019616438e+01,6.327947867391657155e+01,6.220710580553345181e+01,6.041085103667397505e+01,6.046680646114495516e+01,5.931209509361615773e+01,5.904318441343732360e+01,6.126973128840941740e+01,6.152833674528650931e+01,6.142685142515199459e+01,6.081240600857769607e+01,6.127347397496896519e+01,6.055672955273856672e+01,6.074256811231752806e+01
5.757414744052316280e+01,5.728079074928086101e+01,5.869124711647572923e+01,5.882542916817391898e+01,5.764084517239430738e+01,5.564751837816756108e+01,5.786245905899733089e+01,5.882744520974390667e+01,5.947601079278724967e+01,6.060814872611043569e+01,6.021497633803616623e+01,5.890445751083575487e+01,5.939827442405139379e+01,5.947735691731556074e+01,6.102894787231800677e+01,6.215315854929136208e+01,6.213185528815367320e+01,6.127718550864113212e+01,6.108372660387549047e+01,6.032804223002118249e+01,6.199275894845538204e+01,6.181631603367057437e+01,6.273304912611368422e+01,6.256488798501445103e+01,6.095951980521348901e+01,6.241154518222899128e+01,6.071052626160928867e+01,5.991163187071028062e+01,6.056717168904997095e+01,6.120392216627102044e+01,6.158564949779311348e+01,6.210769940691290003e+01,6.310391722331998920e+01,6.306624954296425045e+01,6.251202931762471593e+01,6.214502893706029596e+01,6.234583627303626940e+01,6.166832299769411208e+01,6.256090738898076609e+01,6.273674416619837046e+01,6.300062887498292241e+01,6.356521328300203066e+01,6.291264411831184589e+01,6.185938612469678333e+01,6.087920685497502404e+01,6.013705165054175694e+01,5.943804530072492298e+01,6.029026149295346926e+01,6.099642819938998173e+01,6.075138594688354488e+01,5.949846610285565873e+01,5.936037887329717933e+01
