4.884199522756414780e+01,5.148349252736083059e+01,5.274073748729618671e+01,5.264110676976404335e+01,5.389140795704526710e+01,5.348786057347163592e+01,5.364108472036640052e+01,5.304917935417893204e+01,5.538258208928857584e+01,5.590276033293130808e+01,5.434165775268759546e+01,5.554670892709108188e+01,5.781509865205286047e+01,5.941783669071392637e+01,6.017142388697570965e+01,6.025239493815475811e+01,6.026438609312929628e+01,5.864239815016630786e+01,5.625351595323695619e+01,5.606253873881206573e+01,5.618177171881392695e+01,5.662459380444239798e+01,5.753869923727174296e+01,5.823498950512316696e+01,5.809365140710617936e+01,5.952775777192186268e+01,5.940835951841260965e+01,5.853707610405754735e+01,5.929185831047802679e+01,5.930215325298331663e+01,5.945206872152520816e+01,6.014687840065523261e+01,6.060652322158527738e+01,6.065538357926313040e+01,6.056711337934597594e+01,6.048351273797734251e+01,6.087595566629285315e+01,6.092454421985701174e+01,6.073682193533753093e+01,6.140042693752874214e+01,6.206293886588838404e+01,6.089979999887245299e+01,5.957718993412424879e+01,5.875446160237927273e+01,5.963602591507046924e+01,5.993358386151965078e+01,5.923897777574665469e+01,5.975353758058233922e+01,6.106924638580623821e+01,6.186804447307294197e+01,6.162930347563137445e+01,6.092586590454558149e+01
4.847031997045303342e+01,5.019132445259175057e+01,5.096694605755931207e+01,5.063398855374377661e+01,4.952747727549810008e+01,4.747216753004775569e+01,4.773593087184831063e+01,4.818181314007951954e+01,4.801095805912638781e+01,4.698156907528441906e+01,4.799852381141086965e+01,5.024679548219607739e+01,5.149845364213503274e+01,5.225167168994464362e+01,5.271649942891556151e+01,5.320252693654826004e+01,5.348013968794884931e+01,5.346216749532990775e+01,5.281405332665121932e+01,5.348251101029674714e+01,5.301586396443690319e+01,5.176549433994811977e+01,5.057153773615087289e+01,5.259606736319940978e+01,5.411490348770630021e+01,5.796135274406864824e+01,5.765478193222180181e+01,5.607598279764908256e+01,5.423650641459659738e+01,5.365487537658830774e+01,5.473298517036332811e+01,5.624180435821745050e+01,5.852815888721481485e+01,5.969430615809896779e+01,5.989452070531854844e+01,5.950357115347899395e+01,5.923847307827996644e+01,6.151395582572183685e+01,6.300644547413529040e+01,6.369698803193088565e+01,6.349515409322827253e+01,6.265632190158719084e+01,6.132911828030814405e+01,6.066757678524170672e+01,6.083180666586527963e+01,6.056885037376235914e+01,6.020223678776838483e+01,6.147590485729469378e+01,6.194064438962787023e+01,6.142231659203166316e+01,6.085434018970602921e+01,5.923628713643740440e+01
5.190379929117493418e+01,5.342163842988897215e+01,5.413503128060806802e+01,5.720232395601830433e+01,5.844914975454003780e+01,5.824805827479564613e+01,5.759655281561339990e+01,5.589997350927482245e+01,5.835868108409953692e+01,5.849941709587398009e+01,5.769776286196457704e+01,5.695630508144724757e+01,5.581816138392013471e+01,5.959476730975459446e+01,6.193911404638191698e+01,6.224339142319620066e+01,6.134205964335473027e+01,6.023083623115701357e+01,6.015601582376341128e+01,5.981958539010407350e+01,5.764768136794344855e+01,5.498473568590544147e+01,5.313592371294931382e+01,5.450622361293004303e+01,5.525121254198072052e+01,5.666806667024204813e+01,5.877134854283604426e+01,5.930738589029065366e+01,5.847051424840594791e+01,5.592969050163808475e+01,5.715211167068677867e+01,5.863699075683810946e+01,5.978799134700985007e+01,5.975757905568691797e+01,5.856341037764259028e+01,5.780237988886475620e+01,6.046211427608830036e+01,6.224881955022036095e+01,6.306495429003389575e+01,6.293677226678642711e+01,6.308366903753743316e+01,6.362930994583277311e+01,6.293009737775548729e+01,6.100204294940197514e+01,6.162958814881578462e+01,6.241261133332793065e+01,6.223894597901871606e+01,6.099323604318297498e+01,6.024346688203639388e+01,6.104208026316822355e+01,5.996794796375155556e+01,6.017947393237872689e+01
5.168804263122020615e+01,5.306092731916287875e+01,5.233350496305219224e+01,4.929718017320367096e+01,4.841906372414867121e+01,4.844563742349608049e+01,5.047752128132913185e+01,5.439934305623328470e+01,5.643959690410804342e+01,5.723020552957027007e+01,5.666961984938897245e+01,5.451670106818483674e+01,5.145367127081761538e+01,5.201530187529283467e+01,5.283865665429745206e+01,5.426151024572448023e+01,5.598642035530139793e+01,5.584269130642456958e+01,5.418820801063668569e+01,5.400318151123159538e+01,5.469967691208126581e+01,5.577721315341542407e+01,5.710360442500882527e+01,5.738298586410876823e+01,5.689981307387297704e+01,5.713542534613840473e+01,5.889017243324143180e+01,6.051638265472774947e+01,6.194173919716192245e+01,6.287464832950249871e+01,6.339352894383794990e+01,6.355120434782012495e+01,6.361888396367972121e+01,6.336877990009747919e+01,6.285703179736031387e+01,6.363553679555923281e+01,6.459505343349333373e+01,6.509704539467887230e+01,6.495654978560236259e+01,6.395498801214915829e+01,6.190866253998606794e+01,6.149789641168004550e+01,6.136725327565081045e+01,6.068150702776143390e+01,6.125949393774191520e+01,6.111634561729335502e+01,5.996966798190139514e+01,5.880938888970120360e+01,5.935714390290109321e+01,5.929830817326973857e+01,6.016926662892334576e+01,5.989515323659382062e+01
5.778933471198649841e+01,5.662320022876932768e+01,5.547495659949076696e+01,5.544569310986712907e+01,5.565898810973797595e+01,5.513294361127560705e+01,5.425146542633572722e+01,5.511803102613168903e+01,5.579150894605555067e+01,5.630482001580824658e+01,5.773998238128641702e+01,5.860166250372047614e+01,5.805473153256183849e+01,5.739113888295372590e+01,5.712001018772352268e+01,5.805549063093457107e+01,5.886514118975844667e+01,5.904133522433681236e+01,5.879705060132397421e+01,5.836201484976281506e+01,5.766532346135661413e+01,5.752761414906019866e+01,5.843771047291263443e+01,5.918537437442900284e+01,5.960156434974837936e+01,5.929483914063158068e+01,6.057552481594481009e+01,6.112610577595597761e+01,6.105116193256615986e+01,6.064619863510958453e+01,6.002982812323594430e+01,5.911373003694789929e+01,5.684414803906473423e+01,5.716687400721503565e+01,5.828325861456633561e+01,5.977586343927421098e+01,6.044266258394018365e+01,5.994400880878129101e+01,5.775411299247845420e+01,5.822430608705018074e+01,5.824032382189916746e+01,5.827979109021347881e+01,5.994290633223049269e+01,6.064500253651086581e+01,6.071956040211343009e+01,6.049091323890500149e+01,5.926747739827636963e+01,5.692599920435812066e+01,5.689773347071762544e+01,5.766785953026325018e+01,5.872073094897488943e+01,5.830404348778203172e+01
5.387794660179445572e+01,5.538623983454159116e+01,5.442753476389327005e+01,5.615450759189237573e+01,5.708558541658960195e+01,5.687959181285393129e+01,5.621620957548557840e+01,5.456938340739660021e+01,5.626795445394569839e+01,5.740634781710116386e+01,5.818255113203189666e+01,5.773393875990494450e+01,5.650221468153294069e+01,5.883032167228898857e+01,5.954181203637133279e+01,5.923167057513317957e+01,6.003942035337112060e+01,5.957290877397046813e+01,5.822057150861654407e+01,6.051828757668435088e+01,6.089009446605432174e+01,6.022002280950302833e+01,5.842663828527865633e+01,5.673534267883343318e+01,5.614951976173096426e+01,5.809574099942274472e+01,5.858719004035175715e+01,5.857593124801275764e+01,5.772672468426527104e+01,5.993698979911974334e+01,6.067240123932386808e+01,5.940401057322452516e+01,5.821866099005682571e+01,5.805668805478053685e+01,5.868671501951858005e+01,5.869777128972608438e+01,5.786956126903716324e+01,5.919293370182045066e+01,5.970284955252658676e+01,5.911700643045026737e+01,5.777070454413988188e+01,5.652154770432851194e+01,5.496564910729976106e+01,5.756751440569193079e+01,5.913727447348706079e+01,5.834132415765127178e+01,5.922225493208677705e+01,6.059155602727754797e+01,6.109536285760437124e+01,6.026701213670555290e+01,5.820083917252139827e+01,5.786142183699152497e+01
5.775979584923323529e+01,5.738734177393968139e+01,5.661262381991182480e+01,5.656323733195389991e+01,5.722941848500995832e+01,5.707686006631587361e+01,5.842173185116465106e+01,5.996495846872252855e+01,6.061607465934336858e+01,6.027298097302873714e+01,5.931151191314348381e+01,6.017316725268397448e+01,6.118947875661667268e+01,6.129195971345875193e+01,6.074767814630018137e+01,6.063408484235593221e+01,6.051764256669464714e+01,5.930632212957409877e+01,5.727627553468602173e+01,6.059277329789743760e+01,6.160908450577711193e+01,6.210615610538031461e+01,6.187771120289349369e+01,6.109506575825655972e+01,6.023163609926247375e+01,5.927389393006546925e+01,5.816236730715920800e+01,5.876151416262157312e+01,6.007465032135313976e+01,6.080654612938236170e+01,6.094020968647165404e+01,6.044417102352731064e+01,5.972967242131240084e+01,5.846380763469547759e+01,5.835152694936467554e+01,5.891975248402861354e+01,5.982314850107965043e+01,6.010187037642396746e+01,5.980153700979109743e+01,6.021307447406931601e+01,6.006266954318228812e+01,6.001630812065301512e+01,6.149996262046062867e+01,6.158859662233954424e+01,6.056288254246575065e+01,5.495357635584195322e+01,5.421474588910059111e+01,5.469917795346806599e+01,5.722923609497446762e+01,5.901966425467443855e+01,5.953010866374621912e+01,5.909359681374660056e+01
4.970378350649713184e+01,4.903212091559297647e+01,5.196908164506101002e+01,5.369986216348009123e+01,5.404768739234960861e+01,5.368470537405152498e+01,5.459809715298608523e+01,5.478522914831700774e+01,5.553195714694009411e+01,5.747234589562779661e+01,6.001875453320601395e+01,6.122344830079327238e+01,6.113806482918001706e+01,5.974195311535628150e+01,5.682745167382567786e+01,5.347251090523564443e+01,5.240007779856982495e+01,5.335559760441566368e+01,5.282589074960444719e+01,5.249114931185282984e+01,5.252021991345701224e+01,5.172136303073398267e+01,5.205199387883083517e+01,5.396990661726959360e+01,5.556361025698164724e+01,5.688918241372432760e+01,5.667169578975119038e+01,5.590131178310251414e+01,5.566490583512961621e+01,5.774008417402377091e+01,5.933555237537677840e+01,6.051690737943961551e+01,6.267732598904876795e+01,6.401755497567137354e+01,6.479987100063810601e+01,6.498766050096351421e+01,6.452166544964518380e+01,6.343104917259375952e+01,6.204211330983930850e+01,6.339512901649503362e+01,6.441225604224983670e+01,6.463635204554233837e+01,6.429921737084572442e+01,6.323259538397299195e+01,6.188125599625259099e+01,6.255788367991418397e+01,6.299354175136671330e+01,6.253518097499691919e+01,6.137650770723144689e+01,6.108941516350868994e+01,6.016980999859239176e+01,5.897264473558199427e+01
4.476786585089694626e+01,4.568453549520985746e+01,4.570592557117512911e+01,4.676123608960865852e+01,4.803697452182524330e+01,4.819411912967416356e+01,4.782887872381415661e+01,4.888355011871598776e+01,5.243816318923472863e+01,5.526275627861191708e+01,5.718064294121880664e+01,5.818661294133960382e+01,5.811202668775135294e+01,5.702298381052713694e+01,5.503269859983377188e+01,5.324319015227064966e+01,5.701431141213391385e+01,5.896709259563032646e+01,5.964369868045402967e+01,5.796104948095140941e+01,5.554645027569335269e+01,5.578120629835267863e+01,5.645913321865081969e+01,5.702115470354074489e+01,5.887969912873717249e+01,5.930562991811747509e+01,5.937046269086314965e+01,6.012616735517555355e+01,6.087517431192240736e+01,6.109204981592653638e+01,6.070527138193489236e+01,6.100116115572226505e+01,6.034685661109147503e+01,5.940622389248817115e+01,5.987794987393967716e+01,6.131766595802181996e+01,6.189482761538343425e+01,6.117476355106263242e+01,6.043661511910031692e+01,6.093021216349767144e+01,6.002171746422598630e+01,6.003602599520242222e+01,6.163994853820027942e+01,6.297968634816214006e+01,6.334638329392304712e+01,6.193860598375763971e+01,6.040432429066409981e+01,5.890369673466167200e+01,5.967380903443754647e+01,6.128029866773890433e+01,6.275014240440718538e+01,6.285318677758024108e+01
4.984316890441134262e+01,5.107358917058078873e+01,5.261874936084609544e+01,5.377820158803188377e+01,5.497824592657337206e+01,5.554853939868458212e+01,5.594635042026952476e+01,5.590791332738129427e+01,5.670115555016664644e+01,5.726396147531114877e+01,5.835742368130290458e+01,6.015879482567412850e+01,6.135972976263364842e+01,6.199948563892729680e+01,6.240818135892189389e+01,6.243154775649077237e+01,6.206657421166811162e+01,6.148870237092837954e+01,6.050840716360463034e+01,5.795326181284724498e+01,5.827579781504859113e+01,5.664641759462178072e+01,5.569463014160149328e+01,5.571893409239532957e+01,5.679867665611497074e+01,5.718094205672799291e+01,5.703015647698250490e+01,5.617352590444738070e+01,5.671983477139897900e+01,5.733401618336352357e+01,5.709843160731069389e+01,5.628767516620686706e+01,5.562853214839392280e+01,5.642025927930563967e+01,5.844806847005203565e+01,6.008252129894621163e+01,6.129035786137896480e+01,6.209564525682601044e+01,6.244973535925836217e+01,6.243755157909004083e+01,6.184894880991707566e+01,6.096550523783869124e+01,5.992297216779646618e+01,5.898843978042746983e+01,5.824345176136403524e+01,5.848457899557558193e+01,5.914314718451009867e+01,5.970161989995808938e+01,6.011150328861884162e+01,6.016679765468914809e+01,5.957914966178734772e+01,5.903966924011000117e+01
5.566192585723914021e+01,5.615541556019375946e+01,5.586396062485149372e+01,5.500683246442341812e+01,5.667338306928334646e+01,5.783876292733739888e+01,5.810501295736244742e+01,5.763745516502736166e+01,5.703445804760860938e+01,5.738549136986441823e+01,5.771497998224984372e+01,5.752984493329143589e+01,5.696956882893337593e+01,5.732665925745528313e+01,5.710954948505219164e+01,5.660139525660269300e+01,5.630672347959992408e+01,5.662937476670199999e+01,5.776712008390922648e+01,5.750091719347422270e+01,5.592931427143882672e+01,5.381804977649704824e+01,5.342519437003630856e+01,5.429846327528690608e+01,5.501642426313544121e+01,5.448224175493413668e+01,5.589746589765310603e+01,5.630601506298081915e+01,5.654414848171115437e+01,5.779305409471205479e+01,5.845058460759412355e+01,5.850166928455945481e+01,5.889566546374628331e+01,5.851767311580783115e+01,5.774701047712535740e+01,5.631369644818730080e+01,5.858630566320613298e+01,6.133261232991199563e+01,6.249232114529200999e+01,6.198400116138134308e+01,5.948131922185348230e+01,5.898519353915653340e+01,5.870454153474626935e+01,5.856376875062983345e+01,5.896219206544914471e+01,5.891776265124009626e+01,5.789228551152335456e+01,5.759499110679202261e+01,5.857542356759257984e+01,6.020018525424262634e+01,6.047698013556066599e+01,5.960804603967318371e+01
5.107354512167776761e+01,5.223629378875830298e+01,5.262676015135916430e+01,5.196927214049236454e+01,5.175477742858201680e+01,5.327280300605276864e+01,5.439647473289841884e+01,5.465862620669966532e+01,5.482875009067669225e+01,5.495083823397600753e+01,5.527457173112013322e+01,5.618976632356748269e+01,5.657753514451746923e+01,5.656646824834078302e+01,5.705253660143851846e+01,5.700307955195086862e+01,5.650006483415238989e+01,5.505396683119981560e+01,5.538811341107638242e+01,5.502287925508446165e+01,5.524856928939048117e+01,5.575215897911751028e+01,5.782405782820483608e+01,5.823320497019184927e+01,5.719544250329734325e+01,5.289938428769042389e+01,5.339858397200465134e+01,5.474735719415859592e+01,5.583125369235784774e+01,5.614147016631525844e+01,5.589007089841654619e+01,5.551022645097501140e+01,5.642438301511469234e+01,5.708991383434981515e+01,5.694396636508250253e+01,5.877841280259006140e+01,5.986303882289011824e+01,6.020577733171938917e+01,6.048968428380300111e+01,6.179429381268555233e+01,6.199277347191829790e+01,6.185891368716912098e+01,6.185340230765250169e+01,6.211537122702067393e+01,6.283613228851346832e+01,6.029993928301368555e+01,6.002330671686209485e+01,5.953985506429784635e+01,5.946129026217919034e+01,5.931683590270809248e+01,5.898493358863974123e+01,5.841163431464271127e+01
4.978624701552074328e+01,4.955423425790895919e+01,4.859429916566089247e+01,4.825974782501194937e+01,5.004172374453428063e+01,5.014431906900944824e+01,4.955256125544389079e+01,5.085639616218162473e+01,5.160519999566341198e+01,5.211350551674564713e+01,5.352713690911472355e+01,5.419123487849552134e+01,5.339013221333729575e+01,5.500854518355727407e+01,5.593118258290709122e+01,5.652103094041275710e+01,5.679990466712342823e+01,5.612454034216785459e+01,5.536267126973466901e+01,5.725991388735067744e+01,5.825327220567466924e+01,5.884449407210188099e+01,5.663835184395863820e+01,5.574892335174702396e+01,5.459629275834117124e+01,6.048406444063598286e+01,5.984344581076670977e+01,5.733843053493396269e+01,5.207681825996638736e+01,5.697516737736993520e+01,6.089951115649482460e+01,6.150819133041186149e+01,5.939877373064313559e+01,5.879606314679169543e+01,5.953558929504295349e+01,6.183619966802355350e+01,6.336015654466794444e+01,6.271264976784350864e+01,6.026652073751144201e+01,5.978316970247539786e+01,5.861164352517206311e+01,6.115616121301130903e+01,6.147995181807972642e+01,5.921226395236936924e+01,5.984952678167783802e+01,5.866478097690360016e+01,5.991015204482894774e+01,5.996237666506218034e+01,5.750612832235722749e+01,5.755592325684591515e+01,5.809519502659586720e+01,5.844140790764100757e+01
