5.234347625376270230e+01,5.317396159529725708e+01,5.250507634989729411e+01,5.066755261566164137e+01,4.748455448401546164e+01,4.524216345044042953e+01,4.867229880758255689e+01,5.264958675960869527e+01,5.572016492856695891e+01,5.703762974962613441e+01,5.665066420492750865e+01,5.892475662750000964e+01,6.089928570812120512e+01,6.117432149688422527e+01,5.984249029610655413e+01,6.014252933413479951e+01,6.125030178171711981e+01,6.109057305494286538e+01,6.031616893360121878e+01,5.628894833442397783e+01,5.418044979646096238e+01,5.472803547345191078e+01,5.670051385009723788e+01,5.785650644682350219e+01,5.876530110731926015e+01,5.577428414846983884e+01,5.658058806731737178e+01,5.829477080022225266e+01,5.854646351079883004e+01,5.983810346328142060e+01,5.989695618204171979e+01,6.039673074763844340e+01,6.253607323211188174e+01,6.402253521867578456e+01,6.420520927584159665e+01,6.322889180513534768e+01,6.131284017716388490e+01,5.961812132967782674e+01,5.737667445282745149e+01,6.102182042314534272e+01,6.273415837208689538e+01,6.276480660323899485e+01,6.146611857120670663e+01,6.024644741004807713e+01,5.796386409082256819e+01,5.188443917356983803e+01,5.304970935058076265e+01,5.502558360053188835e+01,5.656231678200602175e+01,5.725016501134711433e+01,5.645950089841021224e+01,5.434875633139757412e+01
4.433444665534630502e+01,4.836172696449676067e+01,5.013613861936004668e+01,5.005788430600649264e+01,5.022143738474301955e+01,5.193901734410517435e+01,5.312345159131033512e+01,5.436462399465348483e+01,5.516413285063529770e+01,5.558987124410022318e+01,5.444611043725272737e+01,5.318095490296452965e+01,5.091673663146970341e+01,5.171455037375687169e+01,5.493113126077845010e+01,5.571232148491301928e+01,5.448396656359098245e+01,5.621810950041401611e+01,5.832828187704172507e+01,5.985146149113635516e+01,5.994744633759931673e+01,5.967102935662310159e+01,6.023371320125291817e+01,5.995444261207224912e+01,5.902084703755532757e+01,6.112577620880135498e+01,5.991252356674572610e+01,5.892924744953958793e+01,5.929569604674621530e+01,6.068999075811481703e+01,6.165297079475471520e+01,6.192397836309571346e+01,6.173897451198449460e+01,5.974161562150487725e+01,5.948810065799093394e+01,5.989904670732592962e+01,5.926976454546682049e+01,5.938912843008094455e+01,5.954179883537004514e+01,5.841909658125277360e+01,5.788680612452446184e+01,5.554930899208170558e+01,5.443127716472603339e+01,5.499472663918417226e+01,5.496485639430716930e+01,5.304203607747290050e+01,5.359506274427322126e+01,5.415946413648821078e+01,5.420687763561873851e+01,5.304348028245072300e+01,5.493626241053090098e+01,5.530808261449730878e+01
5.008347046218595722e+01,4.997585031865780536e+01,5.012389438855243640e+01,4.990166478763573821e+01,5.000571928525887699e+01,5.198193864809027076e+01,5.327484274255947838e+01,5.386116056587032119e+01,5.506237699940125907e+01,5.651533141635130164e+01,5.685167111874511647e+01,5.614054454655574489e+01,5.439703214290820199e+01,5.689029596367133479e+01,5.950118435864937538e+01,6.086525394317603599e+01,6.124310162697903337e+01,6.079735552542636867e+01,5.933822186224443840e+01,5.643685819737022769e+01,5.695780510952946685e+01,5.740662002564340582e+01,5.973409275926624673e+01,6.208640799738923732e+01,6.315978033211326448e+01,6.238361861453806512e+01,6.047388326011527937e+01,5.943813711785924880e+01,5.922465535750244214e+01,5.892552548435669735e+01,6.075759799912329129e+01,6.295016582858848153e+01,6.412749584659107427e+01,6.421427931030636671e+01,6.326202257865274703e+01,6.219002940599465035e+01,6.270648779863186917e+01,6.243267536195968148e+01,6.171707558287769757e+01,5.983005734085561755e+01,6.102229433283098103e+01,6.145488976434633344e+01,6.082390331361907698e+01,5.918556075866685973e+01,5.932342573872811897e+01,5.828597011574233022e+01,5.868320946689259898e+01,5.834065068122171027e+01,5.696424727172023239e+01,5.506306830786193274e+01,5.564134885315799295e+01,5.542527279664824391e+01
4.954547082763949106e+01,5.097469154990142925e+01,5.175089589807360824e+01,5.247150231412652488e+01,5.345295002950245333e+01,5.306381830464238902e+01,5.247216588268601356e+01,5.462484805307013858e+01,5.464943401134667766e+01,5.523223825035297807e+01,5.685101775175846228e+01,5.755520456333250223e+01,5.997862394882102421e+01,6.093991348509339900e+01,6.062401404252371151e+01,5.963146758357243726e+01,5.998735437957393657e+01,5.982959690980677436e+01,6.046878160525239565e+01,6.005152818566769213e+01,5.691356314301014407e+01,5.720643954275384147e+01,5.708661527844247985e+01,5.733763007630781772e+01,5.775724043314022538e+01,5.860408072405952140e+01,5.963580526651223579e+01,6.007189236648756747e+01,5.981301190015730640e+01,5.887521132331074369e+01,5.776036690646372307e+01,5.684185093058338367e+01,5.636745508409181582e+01,5.612933228907422034e+01,5.628230197912468213e+01,5.693438640221265956e+01,5.808065220375833348e+01,5.890698921348804618e+01,5.905380771868096446e+01,5.833862270616122458e+01,5.675315573910624778e+01,5.612537246754790488e+01,5.565203273551534835e+01,5.394055559048130277e+01,5.223839394311225703e+01,5.062407845277603258e+01,5.089618657894209974e+01,5.212982602553629619e+01,5.270841325022036017e+01,5.312628227973178241e+01,5.299846691895434958e+01,5.205337691380898235e+01
5.248240439539345914e+01,5.236418072027913695e+01,5.147754348846174111e+01,5.179896203010198263e+01,5.102091464686903777e+01,5.354553745299456580e+01,5.616644836280626407e+01,5.725440703551331012e+01,5.669794391034629655e+01,5.673601787030527532e+01,5.770126297940851856e+01,5.798211475153163974e+01,5.723934009010185520e+01,5.666400377224752560e+01,5.668921270205365204e+01,5.706410881018796033e+01,5.632653625031447575e+01,5.704548725364383444e+01,5.794838863767911619e+01,5.971153920891021016e+01,5.949843578571037028e+01,5.979845385356420451e+01,5.891646329179095432e+01,5.783999210423223758e+01,5.493076582664716057e+01,6.006848901847216382e+01,6.221183009678470199e+01,6.292496482851888118e+01,6.256233522428687621e+01,6.128726731841257447e+01,6.081719194767154590e+01,5.972010875025930687e+01,5.809297646096182888e+01,5.814447567792328897e+01,5.861927756123580480e+01,5.810786162559612222e+01,5.962783510934976761e+01,6.008482470329568059e+01,5.958846823528902803e+01,5.799090976354946037e+01,5.639013247205983248e+01,5.484264791408486417e+01,5.313629463199924174e+01,5.133259355743805941e+01,5.176924097958501392e+01,5.464350815648663939e+01,5.541169524103448651e+01,5.659442033112042481e+01,5.722412319314411633e+01,5.713098769057909010e+01,5.601296543818349960e+01,5.411846243239320842e+01
4.641899989890123379e+01,4.975517177693720328e+01,5.258989009228233868e+01,5.405260959217733330e+01,5.378900855815612658e+01,5.201413393164191490e+01,4.952766837119170873e+01,5.053477413098453042e+01,5.319424961846625166e+01,5.409120716411777607e+01,5.448485825946700345e+01,5.587362242658233669e+01,5.834663220748612389e+01,6.004287654824000242e+01,6.064856161892826236e+01,5.937815606645451538e+01,5.785329798557673087e+01,5.642607608459489654e+01,5.885819270784285351e+01,6.213428958543598668e+01,6.213314234828072813e+01,6.124212738822122759e+01,6.082003362022106074e+01,5.969981342821335346e+01,6.028870831406535302e+01,5.759720356714215228e+01,5.768754414832276467e+01,5.937560569816547229e+01,6.209040979998343346e+01,6.351107557962259875e+01,6.316191177907069232e+01,6.154439961276351312e+01,5.887499072516997956e+01,5.666847439995173374e+01,5.830352501084715300e+01,6.018215568043775221e+01,6.203256841129579868e+01,6.182435023954796804e+01,6.132081625289617932e+01,6.005948881209857859e+01,5.747312730818222803e+01,5.407763656915936679e+01,5.278035761360310829e+01,5.277372509571904402e+01,5.306330064816515346e+01,5.035354117076525426e+01,5.299366221020253676e+01,5.541044416917316084e+01,5.661979684823195669e+01,5.620135289262117340e+01,5.657655598330984503e+01,5.533105366534735481e+01
4.895683261197238068e+01,4.938086052289736472e+01,4.906909346614247625e+01,4.957103598795919197e+01,5.063455955430826805e+01,5.168938509620634392e+01,5.293930801228690086e+01,5.401242303552412238e+01,5.508194237287469974e+01,5.597205385372034669e+01,5.640372061296297801e+01,5.653056991835288869e+01,5.649531176393112020e+01,5.670746959088477013e+01,5.661002128174822445e+01,5.689819485089599027e+01,5.694083944920897977e+01,5.673879261690242970e+01,5.706628904293324211e+01,5.860374776604004410e+01,6.068937059224815300e+01,6.214745874787794833e+01,6.303112580895092520e+01,6.347329191411100169e+01,6.355144455649710977e+01,6.210170668066290744e+01,6.049165658835595138e+01,5.816355539912790817e+01,5.455250397873302859e+01,5.664231212644615709e+01,5.827193587682602072e+01,5.936224922779197755e+01,6.040620024437615143e+01,6.076120872833696751e+01,6.042526896387983015e+01,5.966279431295330227e+01,5.912540462461070945e+01,5.867355026924492734e+01,5.801368908608773722e+01,5.746187407050121720e+01,5.806402226665805699e+01,5.883359645742213218e+01,5.924971754149308367e+01,5.922996284214402607e+01,5.877448544830757271e+01,5.641604569064562469e+01,5.394436654126604225e+01,5.217455630638225728e+01,5.201324732962567055e+01,5.201644107174160325e+01,5.097482942415823715e+01,5.124614852200512161e+01
5.117616196580974020e+01,5.039828433353016379e+01,4.917314592207860358e+01,5.076794082974657840e+01,5.146765481133974873e+01,5.188304069326231627e+01,5.439071591566151653e+01,5.572666961590527279e+01,5.503115276744963325e+01,5.278087876623157371e+01,5.208557623602769127e+01,5.688834314043958784e+01,5.972902578198211643e+01,6.176420603548784527e+01,6.207951258910537007e+01,6.063843900101878859e+01,5.821005997272023791e+01,5.628125509160834383e+01,5.587402534651629793e+01,6.263803870268750984e+01,6.303864478800577587e+01,6.173236526207162456e+01,5.931532234346831700e+01,5.830942668042645494e+01,5.825866443366997061e+01,6.038566453498322062e+01,6.265920014710759034e+01,6.417164073616295639e+01,6.480347543787347320e+01,6.454025761681205609e+01,6.331216093929276667e+01,6.160910745069795524e+01,5.905784289731376191e+01,5.664511672808010445e+01,5.618639372742745763e+01,5.652315650373444811e+01,5.692405163442580829e+01,5.770409446731439118e+01,5.731220109295464482e+01,5.755586033792962297e+01,5.595342176043630644e+01,5.583515879422404282e+01,5.504237674474769904e+01,5.486832976691593444e+01,5.452255470053442821e+01,5.420301716669298742e+01,5.363654772968836681e+01,5.283525594895927213e+01,5.433713617461539513e+01,5.613164607864509037e+01,5.581688641968969478e+01,5.394656232947247787e+01
4.634255811849962470e+01,4.440658067055770175e+01,4.720467081696006062e+01,4.927978607226598484e+01,5.076994126311782907e+01,5.086939315327892075e+01,5.136427312054598815e+01,5.175987368023102420e+01,5.291588410879741389e+01,5.481734811434363763e+01,5.604066699020734177e+01,5.680083181742737963e+01,5.679476747030099659e+01,5.743043617004772017e+01,5.778766011625705801e+01,5.768540275719834654e+01,5.853797178263817358e+01,6.016232751677031132e+01,6.140633934705746100e+01,6.178797279538450482e+01,6.141204988842301304e+01,6.036534241350143049e+01,5.945647528974836860e+01,5.868883272706079168e+01,5.888103972570764455e+01,5.991622366625158946e+01,5.942216067240514121e+01,5.845600499367874647e+01,5.868842215519499916e+01,6.026663184282958241e+01,6.080386662094987571e+01,6.047731060192908359e+01,6.032804569610569700e+01,5.945687189738146117e+01,5.981606474072013668e+01,6.011733358313850317e+01,5.952472906072841852e+01,5.776118630443139779e+01,5.734733182760776060e+01,5.709927097314457001e+01,5.473073216197139601e+01,5.330088473337455923e+01,5.402513835084705107e+01,5.483445371517205302e+01,5.477091484102647456e+01,5.758979732046667976e+01,5.771621652314445328e+01,5.781165195534804724e+01,5.807074693398643461e+01,5.762783251421198116e+01,5.602849039291363908e+01,5.374341462686074067e+01
4.469590097843125420e+01,4.658943931675631234e+01,4.667176899304249105e+01,4.617815470048824977e+01,4.653516138498738286e+01,4.783338935112310963e+01,5.368474147147843922e+01,5.698619398178927753e+01,5.905014022681431385e+01,5.986446783790987780e+01,5.929698486465727569e+01,5.821134560730701679e+01,5.737726959716674457e+01,5.587960688144684696e+01,5.768615183557244563e+01,6.001891568438223601e+01,6.165809688241143505e+01,6.198176604867182249e+01,6.086757826858018205e+01,5.729838118239145217e+01,5.419943794897247358e+01,5.735738397555718393e+01,5.967666619352587531e+01,6.042064054519612881e+01,5.977458036494257954e+01,6.176378407867829168e+01,6.254076778753056232e+01,6.207176443516397057e+01,6.082052892251714127e+01,6.286850460512457772e+01,6.351452659321240191e+01,6.318106153922745705e+01,6.193891213573692056e+01,5.927410521879522776e+01,5.556670150062259239e+01,5.431773228262613173e+01,5.798566890059936441e+01,6.032792344544205321e+01,6.112958148980088424e+01,6.082665183607688419e+01,5.956880763615650665e+01,5.806463787719158631e+01,5.745947437043723482e+01,5.731091006116292874e+01,5.656002307965017906e+01,5.505898436061174550e+01,5.595549182729253346e+01,5.619651058187499615e+01,5.645974796791567485e+01,5.629816622820391814e+01,5.570146537182522906e+01,5.474927190143021249e+01
5.555308296320512085e+01,5.619221626343957610e+01,5.711684156705175752e+01,5.715315030528232398e+01,5.722988049494514939e+01,5.608967050586250735e+01,5.739417281840516694e+01,5.812722646799634418e+01,5.834480257398035263e+01,5.811691444858909961e+01,5.997491471383693096e+01,6.080128337374036107e+01,6.031665817003761276e+01,5.836059122996946513e+01,5.819805139243919712e+01,5.862154244634009359e+01,5.839481110846534051e+01,5.762491948342015746e+01,5.927846884112473447e+01,6.053889326482433830e+01,5.993611318711173652e+01,5.867656510856519247e+01,5.825863510461013561e+01,6.005640248239522094e+01,5.999668576249842289e+01,5.592570327029363142e+01,5.488980544361612601e+01,5.510701100662338092e+01,5.818133004320213075e+01,5.863867865408423086e+01,5.699339874626390667e+01,5.437562622739666551e+01,5.589000402023707181e+01,5.653769768007969532e+01,5.645495707358094251e+01,5.580623661883727493e+01,5.432694263831536574e+01,5.509973096947683047e+01,5.808895240470253185e+01,5.905744089608017333e+01,5.832225625895904386e+01,5.636579945706571237e+01,5.385677171996454149e+01,5.276675788139209544e+01,5.265574209920002602e+01,5.535609292420161864e+01,5.640488613736791734e+01,5.670234866761141035e+01,5.627216916247157030e+01,5.475722380750967488e+01,5.242191296506110376e+01,4.992590120847233237e+01
5.604278105196699045e+01,5.614846470212425800e+01,5.605331242500226807e+01,5.505360051819210554e+01,5.198527909108345568e+01,5.269037072777762631e+01,5.775692587367341702e+01,6.135693769071153270e+01,6.278499761088993125e+01,6.268036433445365674e+01,6.104732628031459996e+01,5.806614984706385485e+01,5.734578021710963469e+01,5.829932468376716770e+01,5.807014294027688805e+01,5.938359109021244819e+01,6.004481172744461048e+01,6.011961266511217161e+01,6.140878162448144906e+01,5.908050764308791258e+01,6.017406428786916450e+01,6.038331502523571714e+01,5.952130645724673741e+01,5.755963148829135889e+01,5.575288838246671475e+01,5.943365648404168411e+01,5.846856205039031096e+01,5.626024405022586450e+01,5.397513166110847038e+01,5.501197654562905370e+01,5.804343738030176070e+01,6.008637195864941560e+01,6.007514173095870547e+01,5.813045143077236077e+01,5.400677769908574533e+01,5.094940652927440539e+01,4.966511854398856940e+01,5.323650432319152515e+01,5.413029477370132270e+01,5.657699168848020577e+01,5.722658818376676493e+01,5.617760208955048284e+01,5.323452988668943675e+01,5.211070278034652858e+01,4.960595795624577420e+01,4.988652811215920480e+01,5.004797108110567194e+01,4.928695219449544140e+01,4.985512067264717473e+01,4.936885766963330013e+01,4.743300649052955009e+01,4.767762738415868284e+01
5.348885823631754732e+01,5.233280850121629157e+01,5.177839697301016031e+01,5.428511645994169044e+01,5.598536666370382164e+01,5.818827567175730309e+01,5.956914350855313955e+01,6.011210299183271388e+01,5.972164335515102351e+01,5.918525301854258203e+01,5.788308861293511853e+01,6.042754931440939004e+01,6.173504514648033137e+01,6.142039118680860099e+01,5.964005296522125121e+01,5.799461826560671796e+01,5.480888775536858049e+01,5.523007947025155318e+01,5.620670814779384727e+01,5.744232798869452949e+01,5.601053921529431534e+01,5.772520684677141389e+01,5.790545990094579309e+01,5.780668573053817738e+01,5.728114469965337463e+01,5.612896368615324860e+01,5.537636766314271597e+01,5.688290891875355015e+01,5.707656558039047212e+01,5.599193031387053310e+01,5.568230518095758441e+01,5.236191058212128979e+01,5.293609892974713915e+01,5.420189900717183917e+01,5.622721744213283301e+01,5.789952269237969062e+01,5.793505053132111016e+01,5.608933135994620045e+01,5.542807544006164733e+01,5.433509023333218124e+01,5.227124066420777382e+01,5.218315520316888723e+01,5.295922078062694283e+01,5.520797045469155506e+01,5.667895543048552298e+01,5.528352584877686837e+01,5.481179406426912237e+01,5.463746502907902425e+01,5.573974801493491071e+01,5.693091222404072482e+01,5.670951072396731263e+01,5.536766025597007257e+01
