5.230909127486074794e+01,5.352090424279936087e+01,5.386253457819121593e+01,5.462443130564551552e+01,5.530604943115708494e+01,5.564146256627866194e+01,5.598696448060163533e+01,5.618606593634019220e+01,5.706958096552174453e+01,5.838684025431015101e+01,5.922022215297255343e+01,5.923819251436515998e+01,5.895175701599762164e+01,5.957575056138019676e+01,5.996881059346124232e+01,5.972790636273319365e+01,5.972375642087402525e+01,5.940756129755456527e+01,5.879752530734187133e+01,5.921686899436625851e+01,5.912711984658116648e+01,5.871693826535854299e+01,5.838141407519101733e+01,5.827820639996723884e+01,5.834198460385118779e+01,5.860225380907048987e+01,5.830617028407685609e+01,5.808217619624393535e+01,5.848025008918031631e+01,5.893118441239323602e+01,5.840386475323231252e+01,5.783324700159732146e+01,5.807607691868913946e+01,5.845445144522905423e+01,5.978507954717067463e+01,6.082506183582103176e+01,6.084970402690138513e+01,5.990829317258511821e+01,6.064017206724787457e+01,6.046357431347033895e+01,5.954844163543720015e+01,5.828118394737344943e+01,5.746231352187826502e+01,5.728019974969461714e+01,5.744705350942518152e+01,5.789368415683759395e+01,5.824097164325535658e+01,5.824285803226317171e+01,5.725666815383519292e+01,5.751673986079373435e+01,5.760651664078245204e+01,5.746439454371156330e+01
5.128417598075292005e+01,5.204834460487781200e+01,5.231680299252555244e+01,5.351293323584707196e+01,5.387652190836507771e+01,5.371019671320673439e+01,5.499315611706062157e+01,5.569525197991172405e+01,5.596929547066739730e+01,5.778484086437818235e+01,5.855358899038341747e+01,5.865639528970838512e+01,5.915111432608551212e+01,6.050656141108302677e+01,6.108996528817060323e+01,6.096415535681637721e+01,6.029672485085536948e+01,6.030669000831323956e+01,5.983117246568917125e+01,5.952179122375984122e+01,5.969318627882368844e+01,5.983208648169150479e+01,6.003589610317339975e+01,5.997375248678900306e+01,5.952508904931184475e+01,5.902488159545448099e+01,5.812668381443113219e+01,5.804840207595258761e+01,5.861762404398768922e+01,5.914114178071997685e+01,5.935510757418164474e+01,5.933633374096692137e+01,5.894959404296071170e+01,5.957398771718204245e+01,6.010534679212994291e+01,5.976693344097657246e+01,5.992250955774885313e+01,6.053546369704740471e+01,6.122054083896021837e+01,6.139738981033800513e+01,6.117622898667268316e+01,6.074477017305228088e+01,5.998609580364045968e+01,5.885871939457514657e+01,5.765821328029374371e+01,5.749422188534941824e+01,5.765286602518124681e+01,5.781141668884227869e+01,5.807360034176814167e+01,5.819416319759171330e+01,5.745418006333661509e+01,5.552629115683616590e+01
5.128471061957039012e+01,5.266680197309941747e+01,5.260864037051014463e+01,5.245840461088103979e+01,5.273539773263096464e+01,5.258974022194881570e+01,5.443398100733675449e+01,5.613884281087109684e+01,5.698027709991242773e+01,5.742273987311407524e+01,5.821922100744265549e+01,5.960776365852850489e+01,6.045340137253150203e+01,6.029533356686915369e+01,6.046964014231978268e+01,6.024543162417542419e+01,5.925891282247278724e+01,5.878329663661144622e+01,5.844746343893810803e+01,6.061019027719071062e+01,6.105380745726991165e+01,6.054426620256733571e+01,5.951212919644778765e+01,6.005578570391612203e+01,6.021181857811841098e+01,5.964328626495117902e+01,5.923020645322893074e+01,5.864920092573118637e+01,5.838404050020528757e+01,5.859702975648858114e+01,5.845469141608919017e+01,5.884817332037113147e+01,5.866662466546994636e+01,5.883103883243049381e+01,5.939330543188926015e+01,5.999021903144451784e+01,6.028078431454639485e+01,5.989570059176423200e+01,6.014839602768871885e+01,6.068475005596891236e+01,6.014487986452542145e+01,5.875431253321992386e+01,5.848366528888927718e+01,5.797673035465174252e+01,5.764883724819925703e+01,5.888868086686836989e+01,5.930002543720473085e+01,5.924304793065299179e+01,5.852408506324231752e+01,5.758354808966358718e+01,5.754711897476535398e+01,5.748139670276743374e+01
5.276135593172576677e+01,5.347991785550217969e+01,5.359292141741994442e+01,5.374119354848434682e+01,5.409875509450045428e+01,5.434037533494249317e+01,5.437216650249321503e+01,5.507621937077463770e+01,5.686477581692195571e+01,5.814162435380347205e+01,5.841924881420030147e+01,5.782905858603434268e+01,5.814595155624768807e+01,5.906381860648863835e+01,6.020063027471550754e+01,6.045954841390109635e+01,5.994972275460420263e+01,5.960557993945008093e+01,5.982339398351753346e+01,5.986514176745932048e+01,6.005802948896732829e+01,5.959782800604264708e+01,6.038192306136757281e+01,6.073193255483125341e+01,6.050810139218089034e+01,5.906498973919912032e+01,5.890494015500226510e+01,5.819457469431934271e+01,5.779083241429000850e+01,5.771256217603828276e+01,5.764626283303405785e+01,5.819618200955515874e+01,5.934815330183859317e+01,5.984108190260708682e+01,5.961789257662802299e+01,5.912203245124744200e+01,5.971323728087718052e+01,5.945097856986470930e+01,5.927192228620029368e+01,5.941719438299173106e+01,5.925047140954055180e+01,5.883623397239138342e+01,5.923675010407340835e+01,5.881140515803402735e+01,5.758194790454462009e+01,5.794238039188687850e+01,5.863920050445074139e+01,5.909200200609290476e+01,5.906050367097518006e+01,5.800113622093515175e+01,5.768825179182266538e+01,5.730094161036817013e+01
5.145552983900616084e+01,5.234733299626802960e+01,5.315041155833082342e+01,5.399530111178186331e+01,5.448728603453790242e+01,5.471181203159850526e+01,5.519268999564688727e+01,5.561507151992125841e+01,5.677753465896248741e+01,5.779947983777084630e+01,5.884184544182982535e+01,5.971236844001414568e+01,5.964140746442461705e+01,5.934417380608194748e+01,5.997569749762109836e+01,6.028189428332211008e+01,6.063087010514848174e+01,6.107750669789518838e+01,6.113666194986188884e+01,6.117577884878553363e+01,6.103607440031954212e+01,6.078715270491207434e+01,6.061601761703269631e+01,6.037557114977967387e+01,5.964125513816476598e+01,6.052342106245669129e+01,6.085033264269851827e+01,6.084737897189491207e+01,6.043359820270974581e+01,5.954683521212193398e+01,5.867242238633168228e+01,5.882859623657245862e+01,5.918458564898018182e+01,5.944274280415975653e+01,6.006721228589884731e+01,5.980605241234772507e+01,5.969764912503708842e+01,5.983734409833337509e+01,5.965338706382847533e+01,5.995069137556615146e+01,5.969055279603708897e+01,5.945882085718024257e+01,5.865198721080919597e+01,5.853155456469481521e+01,5.843968598822436178e+01,5.778425657383755265e+01,5.862864538825488125e+01,5.844131771208288484e+01,5.744374842910856671e+01,5.578921959198738989e+01,5.592247706980660382e+01,5.573544643285787004e+01
5.254168375502936073e+01,5.240113120205718644e+01,5.254791894075820835e+01,5.270327029291669874e+01,5.273169290204904058e+01,5.325869788946184968e+01,5.438841120926831962e+01,5.522237288965978763e+01,5.609567782244337053e+01,5.742198753640771258e+01,5.873697213118890659e+01,5.945615067912621043e+01,5.946744229961323924e+01,5.999293549540040971e+01,6.074187457454237205e+01,6.133400783955876534e+01,6.087758034821932540e+01,6.002129471445208964e+01,6.055741304888488230e+01,5.983490005374730458e+01,6.045853003525976987e+01,6.043750374549034632e+01,5.950982845680933764e+01,5.934055009185468066e+01,5.967462518699912266e+01,5.936064985070008504e+01,5.851492482061096467e+01,5.841188139913428756e+01,5.900575359382838059e+01,5.918138025198152974e+01,5.965491573965367422e+01,5.979276580146279940e+01,5.961493427599133810e+01,6.010363807505189016e+01,6.061595993685781991e+01,6.020054497565156737e+01,5.883592987220431070e+01,5.910764837785387726e+01,6.029122948476117472e+01,6.076894356052056878e+01,6.038226380317330211e+01,5.928806321909810606e+01,5.863799190352924029e+01,5.872291195226526384e+01,5.867020130257893129e+01,5.823974524811758613e+01,5.760417979630587126e+01,5.792856124655594385e+01,5.880655050950355900e+01,5.886585897379136156e+01,5.829859979658415625e+01,5.713515487155726191e+01
5.131314996672931272e+01,5.157212492449242802e+01,5.190721301287440070e+01,5.256232974371222610e+01,5.360176589780316192e+01,5.356670826092780402e+01,5.430259747613342114e+01,5.548652163583498975e+01,5.667458650049014324e+01,5.746330195387504602e+01,5.784559932022059314e+01,5.798450601679110150e+01,5.821016617861968001e+01,5.905254887387276597e+01,5.948186799889053589e+01,5.909182685769745547e+01,5.896476921165906759e+01,5.972548673149873366e+01,5.982779367827838968e+01,6.111622723941594160e+01,6.056848143942355023e+01,5.977407697903903738e+01,5.909807376539328061e+01,5.981589650043146378e+01,5.942002031002662221e+01,5.849693988495236852e+01,5.906724235998191830e+01,5.924178063024466923e+01,5.909076964664315312e+01,5.896093141870488097e+01,5.915692613513712672e+01,5.907882126922287824e+01,5.962321716955684536e+01,5.993396445537177897e+01,6.008849822809105490e+01,6.047899634681377989e+01,6.031078674621896596e+01,5.942552112978284384e+01,5.843305430671387057e+01,5.955736186498393181e+01,5.973715016225778385e+01,5.921756543888882618e+01,5.805880359311363037e+01,5.856868272323118418e+01,5.896296410982812120e+01,5.868768978846727435e+01,5.779665867336545659e+01,5.693738069884894770e+01,5.808428707223461629e+01,5.821259853867069012e+01,5.740944640937333077e+01,5.586330398645215212e+01
5.172773057516422313e+01,5.296070430964172715e+01,5.389967017524116955e+01,5.472096382516145496e+01,5.545861247830689678e+01,5.598218485393979904e+01,5.689701924437386538e+01,5.792267071132884837e+01,5.887158573694848229e+01,5.983266887173311233e+01,6.051566695445038846e+01,6.110237512185836550e+01,6.123680401942014129e+01,6.111627726909003400e+01,6.089780032703704649e+01,6.050372623237213077e+01,6.003766087102565052e+01,5.957475656679945786e+01,5.974930076416875835e+01,6.053714430380239975e+01,6.020440049395709536e+01,5.967564844054955131e+01,5.981280170163277177e+01,5.931101728010966667e+01,5.907972829234367396e+01,5.955115655813007436e+01,5.959721039244794127e+01,5.906276620711007297e+01,6.003593096994787004e+01,6.049312761548826245e+01,6.025360658826627969e+01,5.953842029720935614e+01,5.943530808253900233e+01,5.904429494716758597e+01,5.879341991478796103e+01,5.892984550710716007e+01,5.932976788084072695e+01,5.955949479343313868e+01,6.023404902101205494e+01,6.076858366256285393e+01,6.034387413111127785e+01,5.915337078461585918e+01,5.864161781171016230e+01,5.870086991438800794e+01,5.847819953859907116e+01,5.872714326653894545e+01,5.924428528214966150e+01,5.879912359122592846e+01,5.809951409320041904e+01,5.876740633050145846e+01,5.849292886643200973e+01,5.704457624836302898e+01
5.214079953859894800e+01,5.267484347014745083e+01,5.259384000725446384e+01,5.370302835457304980e+01,5.462905393250423458e+01,5.447404346044913126e+01,5.606598565527733768e+01,5.721198413804782490e+01,5.781252148670569113e+01,5.776614701391633844e+01,5.826993488329864590e+01,5.914073934544460087e+01,5.884751719391385194e+01,5.892136515653325546e+01,6.030462490753200910e+01,6.106361292957472386e+01,6.133623063931974428e+01,6.121358587583144129e+01,6.088561269289714062e+01,5.920322956208705989e+01,5.896287086249838438e+01,5.974571669163190535e+01,6.045467100391671522e+01,6.051159702464411083e+01,5.930630307418758917e+01,5.880896735728852320e+01,5.871695274237239204e+01,5.887044353539582886e+01,5.929254787764087098e+01,6.024249785918346589e+01,6.009670054326673494e+01,5.983029955816259360e+01,5.973417570453135994e+01,5.939613843285042094e+01,5.911300563905901129e+01,5.953148477289214924e+01,5.951057037452967791e+01,6.015005048416468014e+01,6.031727087356746608e+01,5.976687362499607303e+01,5.883082115574193693e+01,5.851233584177261804e+01,5.799416940855432756e+01,5.800408157670909048e+01,5.769124349342366287e+01,5.759648282114989115e+01,5.793887014935500446e+01,5.778439128383344325e+01,5.741798868500235642e+01,5.690993802651472322e+01,5.656107969726811291e+01,5.601561745740903575e+01
5.232663633593121233e+01,5.247245446676660663e+01,5.375972366558441706e+01,5.489978216605003070e+01,5.564283625392224053e+01,5.616099426427745556e+01,5.684853540415918616e+01,5.723729162237493995e+01,5.729444857135391800e+01,5.779312057891546317e+01,5.892007629296195148e+01,5.930013950969853909e+01,5.861214396568242790e+01,5.854625783474532597e+01,5.868251175167017664e+01,5.944136134729340171e+01,5.955707437948616700e+01,5.925995460172893559e+01,5.958426272726389072e+01,5.980283285336004440e+01,5.941498377486983173e+01,5.918836909253293754e+01,5.903809837950155526e+01,5.859782267604436612e+01,5.828390361499627659e+01,5.826778549089286230e+01,5.934228033906976663e+01,5.951546575920107784e+01,5.855030156840064848e+01,5.798488234514671547e+01,5.847128668438812582e+01,5.921067911909742065e+01,5.963610920171077368e+01,6.004350668322389595e+01,6.033622970531326501e+01,5.997561823152180693e+01,5.879810362773164201e+01,5.870466187440832329e+01,5.913501530010822194e+01,5.981296929250494543e+01,6.016305528712781125e+01,6.015294274787336093e+01,5.998552376333199732e+01,5.967930168614699937e+01,5.923300868633706528e+01,5.854720374850622733e+01,5.819103883408853761e+01,5.915275480352218551e+01,5.990538945962074990e+01,6.002482498174992998e+01,5.934397585144726150e+01,5.814540305465831693e+01
5.182722559142794694e+01,5.196599530312241910e+01,5.193519018244111862e+01,5.233544487632238429e+01,5.376822724132641440e+01,5.406271070726414507e+01,5.465178850626411133e+01,5.525487529512980700e+01,5.721366070671493986e+01,5.875131691710782889e+01,5.969711978654142825e+01,6.031892399790147863e+01,5.993988618283717074e+01,5.895240441377949026e+01,5.911683387309167159e+01,5.960484933496119453e+01,6.023297990244722655e+01,6.017179074929376270e+01,6.038052099515502391e+01,6.004874909846891029e+01,5.999645931978924551e+01,5.990154107123626659e+01,5.943798919871149167e+01,6.090427564036793484e+01,6.107797637130880020e+01,5.955261770310247016e+01,5.900672696694435615e+01,5.895078141857111120e+01,5.904844467794225693e+01,5.948540618834233840e+01,5.904478186898640502e+01,5.807921533707391859e+01,5.838789035191980759e+01,5.812628681738776493e+01,5.855754707099906398e+01,5.849831222242690387e+01,5.858641878795480551e+01,5.911571616374676807e+01,5.981061838118026230e+01,6.029293493299523021e+01,6.003326124736317126e+01,5.930904876499234746e+01,5.904342221550800218e+01,5.827120985614465098e+01,5.758751045033448435e+01,5.751115558240805115e+01,5.745795660781502079e+01,5.772603099988525344e+01,5.760984591170674918e+01,5.714293313798785334e+01,5.705560719307275264e+01,5.663089050602535224e+01
5.146310259741714788e+01,5.125704718062557674e+01,5.175628972731107069e+01,5.305102499508561209e+01,5.415742458309728846e+01,5.445257868868125684e+01,5.435726401272240338e+01,5.520743096407977646e+01,5.667485322554828286e+01,5.750393309111239404e+01,5.829693145639939189e+01,5.907595211153380887e+01,5.903204384539159832e+01,6.003636969370150211e+01,6.037448611278085764e+01,5.979720896439260258e+01,6.041638209272338855e+01,6.099784755736223474e+01,6.064384302670883642e+01,5.891553936650480239e+01,5.891616367752897077e+01,5.931084266705432384e+01,5.937267836621536077e+01,6.009899746362970063e+01,5.986981183828194730e+01,5.848234694739576867e+01,5.842342247407340494e+01,5.886776842247492425e+01,5.912722238293615362e+01,5.922023554798010281e+01,6.003514777318406459e+01,6.063819580197835535e+01,6.075256780023895686e+01,6.005569895747030529e+01,5.917302771996729405e+01,5.948071531931831402e+01,6.035479840115520034e+01,6.096898659239194984e+01,6.129034774782408590e+01,6.079041036777577744e+01,6.074306598549778613e+01,6.060137851384710217e+01,6.047591027719411727e+01,5.908131885081807155e+01,5.831281614332237950e+01,5.767637140693268094e+01,5.758753569120975158e+01,5.754370445643935739e+01,5.736294666376062423e+01,5.675761876335900524e+01,5.642149406208265816e+01,5.582113103079844052e+01
5.165840770383148595e+01,5.303456547738895921e+01,5.371078525456405828e+01,5.405751023536230093e+01,5.409921716614366005e+01,5.411248806980458426e+01,5.508811057765814212e+01,5.588695748724887125e+01,5.664508408926646865e+01,5.692352449125561975e+01,5.761196293007077429e+01,5.858423965486372964e+01,5.879871031179416008e+01,5.882830571593014923e+01,5.992349822271900450e+01,6.039332096336111988e+01,6.039249735225386218e+01,6.049732916861709953e+01,6.054125707097020381e+01,5.971575585255191498e+01,5.948025767393758656e+01,5.916493854431215027e+01,5.875811776056775670e+01,5.902021530782818814e+01,5.919242570546160209e+01,6.005540099138178789e+01,5.987127060429866532e+01,5.985952967244956113e+01,5.954387570620322379e+01,5.893207197608922598e+01,5.872884218215737917e+01,5.838912792079911185e+01,5.892775886436804456e+01,5.991059515042711325e+01,6.038029276327587525e+01,6.046245809827895101e+01,6.029756237218575166e+01,5.972245284191875214e+01,6.076891206357151987e+01,6.100582318886010569e+01,6.043476775617017438e+01,5.956487538762174694e+01,6.001954710659840941e+01,5.944409073905946173e+01,5.809959998063834519e+01,5.747327154942912841e+01,5.756376123069219375e+01,5.813230369425270538e+01,5.941348329724704058e+01,5.963601406264670857e+01,5.886842600823327132e+01,5.772325707147225415e+01
