5.102745352719396976e+01,5.114033037917209157e+01,5.248773470203629898e+01,5.353310508838873005e+01,5.558749873729654212e+01,5.672209579987628558e+01,5.714385511691573782e+01,5.855007444844342501e+01,5.982476912456804286e+01,6.028276225397863897e+01,5.999957219329778724e+01,5.918678124257531437e+01,5.963027266094837131e+01,5.840225355503685023e+01,5.761117124945401713e+01,5.897590728672780358e+01,5.857081418241605064e+01,5.869594074266507988e+01,5.918235922362268298e+01,5.903857500033850414e+01,5.969663986113528154e+01,5.911657964811328725e+01,6.002767706763262368e+01,6.062226080097084235e+01,6.019571557776939130e+01,6.073262586865305934e+01,6.172493543940620953e+01,6.191616195401330458e+01,6.112291480679132150e+01,5.976493999216000219e+01,5.955590766198496055e+01,5.934895213688476900e+01,6.048382952227009213e+01,6.014237849887001630e+01,6.079891864665491852e+01,6.253246033463632614e+01,6.271516193399391170e+01,6.189651569883202598e+01,6.096111267640529974e+01,5.970880678234792072e+01,5.725187650988114285e+01,5.510349411029504552e+01,5.601083064483671592e+01,5.653388349302101545e+01,5.774712662764979854e+01,5.754818118274652505e+01,5.710766355587112741e+01,5.853299219336938819e+01,5.821272680725495263e+01,5.570651682966600049e+01,5.280860197205645079e+01,5.142410518168148315e+01
5.413008334137661848e+01,5.461616201125675474e+01,5.485689481329356454e+01,5.511054323516067655e+01,5.516870214467549260e+01,5.527556597483275880e+01,5.558071383280912414e+01,5.586356884405309131e+01,5.626747422093974649e+01,5.642879341784636438e+01,5.647874481446648076e+01,5.620982484864354944e+01,5.803384524274722622e+01,5.970337949286054879e+01,6.050665361692664135e+01,6.042020674956986426e+01,5.952672018001631926e+01,5.807987140797909120e+01,5.726312486018749581e+01,6.042613061230311899e+01,6.016687718340831736e+01,5.940485225493461030e+01,5.892947149436850651e+01,5.730577236966341559e+01,5.700942177273034872e+01,5.774837564099945553e+01,5.754917939593845233e+01,5.982933018256157709e+01,6.050781165156831776e+01,5.995526149968615215e+01,5.991694375612047452e+01,5.998061862645784714e+01,5.952778053187307705e+01,5.832543675323036325e+01,5.849458238552483635e+01,5.990872496637908284e+01,6.026019486542282522e+01,6.020862723104052350e+01,6.012572650302884369e+01,5.881067937670827916e+01,5.850460765624369230e+01,5.849977606143383468e+01,5.864367656394798445e+01,5.833835132590492378e+01,5.786888866658644304e+01,5.779527007209937040e+01,5.806904044180478763e+01,5.797186497070859446e+01,5.862886091591954596e+01,5.746065730281954131e+01,5.637527635069776011e+01,5.719444321893485039e+01
5.097908905465870077e+01,5.319764159761145805e+01,5.393879515999494600e+01,5.338792938949660538e+01,5.188571316314735071e+01,5.341368095384194703e+01,5.489219933756358927e+01,5.582416865932584926e+01,5.594694874021274700e+01,5.655137689446964089e+01,5.752187371986160258e+01,5.933451481015499240e+01,6.021129556008082773e+01,6.021985422346294570e+01,5.929307284686679935e+01,5.807112913163123835e+01,5.793033834948693084e+01,5.898890517554804092e+01,5.956776450776952458e+01,5.951716305833896570e+01,5.899400308713163099e+01,6.008852912125821177e+01,6.142935186641015832e+01,6.184380577010392699e+01,6.125323931175378789e+01,6.004449241588639552e+01,6.062075972903780752e+01,5.994859549565832424e+01,5.920539434788512523e+01,5.917081591329897350e+01,5.945642037817922443e+01,6.025916217827671062e+01,5.976227488244440167e+01,5.823371327683418031e+01,5.804923001623306789e+01,5.978801374837502181e+01,5.992134205537531955e+01,5.918506598458055379e+01,5.806996930739929041e+01,5.837804896598903071e+01,5.851701686114944323e+01,5.845807551857895135e+01,5.804365879396851113e+01,5.746302965703743837e+01,5.603383971731786062e+01,5.526398500552613058e+01,5.601850425617764984e+01,5.671833967089013839e+01,5.732330827867222212e+01,5.749130314739977621e+01,5.729540865393595084e+01,5.666547965806026355e+01
5.434682341280114315e+01,5.314862234382913186e+01,5.441737748934051666e+01,5.598439948829208390e+01,5.606254483157738377e+01,5.493122451893284364e+01,5.628510352931709093e+01,5.716267242762560841e+01,5.721177707202108564e+01,5.861487869921067073e+01,5.917803051996116181e+01,5.986787599596268450e+01,5.964568580191497915e+01,5.943678389834563092e+01,5.901817806255097310e+01,6.072934872770837700e+01,6.115121291081337773e+01,6.041369428650448015e+01,5.970746585986744037e+01,5.977622338080227848e+01,6.076861259301053053e+01,6.046316328937366791e+01,5.909403898673688360e+01,5.857743479534019571e+01,5.721328378543450555e+01,5.854043253989696893e+01,5.955230432608986035e+01,5.978395666697939248e+01,5.963545353567637619e+01,5.910850242235773067e+01,6.018719772248822864e+01,6.039473050648438601e+01,5.959150065146683772e+01,5.953398703327118824e+01,5.859414619687949255e+01,5.834845956199499994e+01,5.990728382050127721e+01,6.041165523051891739e+01,6.023946558016331210e+01,6.007376495947885076e+01,5.962604611727574166e+01,5.927377642398178637e+01,5.854206227527589590e+01,5.737514315591152325e+01,5.605332572450905104e+01,5.602330104974931402e+01,5.690802924349274861e+01,5.800451589031201394e+01,5.794214507804311154e+01,5.681624519625680136e+01,5.516519271911423061e+01,5.535187762577069748e+01
5.319196093102382861e+01,5.387698233515158108e+01,5.516117950605937637e+01,5.567029328627057083e+01,5.629002126598112454e+01,5.601118188902461270e+01,5.670650925234855322e+01,5.748314271192671754e+01,5.773339829198748419e+01,5.719337944735948298e+01,5.629978991293857149e+01,5.711643102913771486e+01,5.701985859883752994e+01,5.817793659864376821e+01,5.807463651663468340e+01,5.951058142784522431e+01,6.027418977228222730e+01,6.037855894593189277e+01,6.181482278991047963e+01,6.118253086054550494e+01,5.957017542629901641e+01,6.052266193562265073e+01,6.098941244347905410e+01,6.059240560991396762e+01,5.994298317490164152e+01,5.855134163285818261e+01,5.788902596111186938e+01,5.806566367954066266e+01,5.896696967160444558e+01,5.868815811713518116e+01,5.953027516202469371e+01,5.985422455890925164e+01,5.980740719231356195e+01,5.944905907423004976e+01,5.943214938669635217e+01,5.995492562069084386e+01,5.940525867271931304e+01,5.962293105539910698e+01,5.984942566504970785e+01,5.847503119833494623e+01,5.821339009113059149e+01,5.634271888324163058e+01,5.481177533011758385e+01,5.320739217870049487e+01,5.474095270925126044e+01,5.347125313285238946e+01,5.502957540555905069e+01,5.618082628181259253e+01,5.542219928185357247e+01,5.309795465250368807e+01,5.375942941709197243e+01,5.305904471871733108e+01
5.291477201838743838e+01,5.322816224156625964e+01,5.244800319563218949e+01,5.298014810689303289e+01,5.382216384290374123e+01,5.437789255720722537e+01,5.437926748999561255e+01,5.572025276115854808e+01,5.722791216232857892e+01,5.814725342434673649e+01,5.759093432831674875e+01,5.845745045710869192e+01,5.856978313448252749e+01,5.826306676639109838e+01,5.906377949621284529e+01,5.994910815675294202e+01,6.153098741042450115e+01,6.277081935411420233e+01,6.287861653631422598e+01,5.859028204910600124e+01,5.736511311431195281e+01,5.833360478766793022e+01,5.957102318053458845e+01,6.035352201483922840e+01,6.122538423769186977e+01,5.893767438963246263e+01,5.731302299520855570e+01,5.823427688493526944e+01,6.071309101271113207e+01,6.114020320493681027e+01,6.191249909988076894e+01,6.133526337325206867e+01,5.951451884708913553e+01,5.750198649590839040e+01,5.671727093630820349e+01,5.964459538493574087e+01,6.099606755482827225e+01,6.112161029686370028e+01,5.983308841163104574e+01,5.939813280756811764e+01,5.815350791405094100e+01,5.646901674160655915e+01,5.536024973929369253e+01,5.384994551124997741e+01,5.272567894417435497e+01,5.571269019474556217e+01,5.773373902980841876e+01,5.851267220006378977e+01,5.861926071047828657e+01,5.836281096877211638e+01,5.796683166079090199e+01,5.865012154311457948e+01
5.432351162823746904e+01,5.540985702507366284e+01,5.636274568213672609e+01,5.696138956750947102e+01,5.696462975906783299e+01,5.864679122869610239e+01,6.009981535760920934e+01,5.919114742957147968e+01,5.850493748880917622e+01,5.743289743284463356e+01,5.866506180281007943e+01,6.071672781175203681e+01,6.227155365121404884e+01,6.207632256236490065e+01,6.106239614364379520e+01,5.982232396417184361e+01,5.882469791341754473e+01,5.908460952976898284e+01,5.920909598602150936e+01,5.973866914278155349e+01,5.938029927108581774e+01,5.802702626078908565e+01,5.618165642503372226e+01,5.691492803629196118e+01,5.829254036607967038e+01,6.073000422081628358e+01,6.120953807848968609e+01,6.124092856335754220e+01,6.097167794644248318e+01,6.042615773411277758e+01,5.970533783354152746e+01,5.977600125270068077e+01,6.034496792908890228e+01,6.076317303594903763e+01,6.111352479220626321e+01,6.123208338825349983e+01,6.155898605461571549e+01,6.150148788655415188e+01,6.150908815355496273e+01,6.125975472208349970e+01,6.071188957775235195e+01,5.996702358578444603e+01,5.925008295746557963e+01,5.812717104663101964e+01,5.735578608400325606e+01,5.724846209454955925e+01,5.619446010787256540e+01,5.592345629935778106e+01,5.736765832492653772e+01,5.778909017071458720e+01,5.688692295281575184e+01,5.535949983495325455e+01
4.437447393527329353e+01,4.440184939953495302e+01,4.388230038522025467e+01,4.347231071460848284e+01,4.288053486723455876e+01,4.278709919372662540e+01,4.304181941482549689e+01,4.378139985943496981e+01,4.493554037629772324e+01,4.632444364755328792e+01,4.866436296060286537e+01,5.066848449265592080e+01,5.214776414192212428e+01,5.308699825531477501e+01,5.377947072870086487e+01,5.417857887720552412e+01,5.488754705264344125e+01,5.566046000463902033e+01,5.620706294878920772e+01,5.646520763534360299e+01,5.631939082192423029e+01,5.617785535630206084e+01,5.618024847514853093e+01,5.687442603612972647e+01,5.803415766954815069e+01,5.884799761479371227e+01,5.904619451098839988e+01,5.913789175924013364e+01,5.890890780692454598e+01,5.825216291709470084e+01,5.846836225572165802e+01,6.003174177459680294e+01,6.094808275295872591e+01,6.128117297209944070e+01,6.098053211616520741e+01,6.116171681156373552e+01,6.095023991917614126e+01,6.113731305468596844e+01,6.230826860549262847e+01,6.284379908483781918e+01,6.300171599731562821e+01,6.261546194151834044e+01,6.165762798213923190e+01,6.117976436220830294e+01,6.165836622698928693e+01,6.201698347347971918e+01,6.197569670270191011e+01,6.298616963212360531e+01,6.340029143129449807e+01,6.305744665197838117e+01,6.260890515917461130e+01,6.143488980069654559e+01
4.362416275712845248e+01,4.533981535835379617e+01,4.603915887619087499e+01,4.584651506437091228e+01,4.676009329582263518e+01,4.735492198550520726e+01,4.848980109215852252e+01,5.017497662861217833e+01,5.176164922780243671e+01,5.420150619405298187e+01,5.675191202029885318e+01,5.866348037737414245e+01,5.955687325124517884e+01,5.950938672264058482e+01,5.856512646073014139e+01,5.664537300984056856e+01,5.505849824919170032e+01,5.526337932485428439e+01,5.545123167277423448e+01,5.964906215161160929e+01,6.040486039058443879e+01,6.052683232562563376e+01,6.009133450810228538e+01,5.984370127625461322e+01,6.007456882691889177e+01,6.101683810423003251e+01,6.046769760533351246e+01,5.891766818267078776e+01,5.653964021874415380e+01,5.708723745292384422e+01,5.717540667783087827e+01,5.843227077726469076e+01,5.985940951016441147e+01,6.030902021386474843e+01,5.969458056656145573e+01,6.052046187502942587e+01,6.056684284029980603e+01,5.984331565566462530e+01,5.815429731018327431e+01,5.848806886249161607e+01,5.805341081977089601e+01,5.902289597548168842e+01,5.901695079890259166e+01,5.925175815239101240e+01,6.007998136754033425e+01,5.950250272702475485e+01,5.963078549696447794e+01,5.894085604489794150e+01,5.863096672287625921e+01,6.204247137214643004e+01,6.352167908526304529e+01,6.343055386447402100e+01
4.643144631825060031e+01,4.609895719518143409e+01,4.574907906316497730e+01,4.575252760375931871e+01,4.590924065915795893e+01,4.559894378527943104e+01,4.541337851770097700e+01,4.738089386536756109e+01,4.983712129433272509e+01,5.158537540906710461e+01,5.255274242198238710e+01,5.377976790501102045e+01,5.423340412907893437e+01,5.410894263891830747e+01,5.444934329423358577e+01,5.405361822890840529e+01,5.370573407174597946e+01,5.527266900212793388e+01,5.669937492182378946e+01,5.860951712801875146e+01,5.899368048788637964e+01,5.903481095517349786e+01,5.862654179203077831e+01,5.837678263466354878e+01,5.810043916209767190e+01,5.743534060792094209e+01,5.816956018149051033e+01,5.745190350858707973e+01,5.787699807678757224e+01,5.909542455766104041e+01,5.982033068975323431e+01,5.971473723155714453e+01,6.065645671177138354e+01,6.137338304819412826e+01,6.215763828236320876e+01,6.246299690242939562e+01,6.193472185194326585e+01,6.141491852734532131e+01,6.142436469837634405e+01,6.130577229027785080e+01,6.041257631089105473e+01,5.902396663088462958e+01,5.785041628681329939e+01,5.833719484043222536e+01,5.904313778087463760e+01,5.995651456313652972e+01,6.017207231727219607e+01,5.984667424417207116e+01,5.987267972642393943e+01,5.957237732871848834e+01,5.868628438040452266e+01,5.834120881972634010e+01
4.500611876405840661e+01,4.508675258376510442e+01,4.685839225058885660e+01,4.785528297813165466e+01,4.844676239841260212e+01,4.851591299333410490e+01,4.889400456917093152e+01,4.946003040353702573e+01,5.053792882170019141e+01,5.165623719958973936e+01,5.236599444181331364e+01,5.302741748293531998e+01,5.404200466965637872e+01,5.474027759403240623e+01,5.510263269437898970e+01,5.516634401740843430e+01,5.530013884922462353e+01,5.570750454944879237e+01,5.640501663754455564e+01,5.826652115517320851e+01,5.859054577022172339e+01,5.892928791736457583e+01,5.954913067762181100e+01,5.996541682567499265e+01,5.977588395103318675e+01,5.988326225313193163e+01,6.022026809794540014e+01,6.004105659573914977e+01,5.951445095219510506e+01,5.906980795909714033e+01,6.122934897419970213e+01,6.292975919084501868e+01,6.428003521480627569e+01,6.500147779015722449e+01,6.518514680376571846e+01,6.491687238203608956e+01,6.410400186220786622e+01,6.279573129415312138e+01,6.244298482702852482e+01,6.205356917507462100e+01,6.124382763521523998e+01,6.047090452477227984e+01,6.030172110816734232e+01,6.040203658474573700e+01,6.057854989520049571e+01,6.164869226358321441e+01,6.187523321584194491e+01,6.179183532127889578e+01,6.162090234101053454e+01,6.163065244708295154e+01,6.091579306839022223e+01,5.969357838790515558e+01
4.854330836155114781e+01,4.898277724875966754e+01,4.907249505442056403e+01,4.893792200880342591e+01,4.908740439783546350e+01,4.939968946809127459e+01,4.955639914132909496e+01,4.948432521675247386e+01,5.038488239853122508e+01,5.276989097477050450e+01,5.426636007824696151e+01,5.496878358463714420e+01,5.448715656904642657e+01,5.293637308931354823e+01,5.293858516231288291e+01,5.330032285515731871e+01,5.376495568927634849e+01,5.355169806587553438e+01,5.481233703130087065e+01,5.691092722372684420e+01,5.776422285461215722e+01,5.923370689945782885e+01,6.003575404051783693e+01,6.050108614251209360e+01,6.072959460645806473e+01,5.855852524016113847e+01,5.786257047253272390e+01,5.850971615320303698e+01,5.937799220379653065e+01,5.994620363541059049e+01,6.163173191089803282e+01,6.282986131008534159e+01,6.367325251116674423e+01,6.402221732121850550e+01,6.383509213569149665e+01,6.337561589922707128e+01,6.303493087383589000e+01,6.246444432457956708e+01,6.139327589313147371e+01,6.123854729803013441e+01,6.281741361048333516e+01,6.371662986298331077e+01,6.409881237083563121e+01,6.381575416059814643e+01,6.326689153619629025e+01,6.164289744869392251e+01,6.177956677716896650e+01,6.184792131055316133e+01,6.135900723991178296e+01,6.020018095449489692e+01,6.040312030359078932e+01,6.026432520333447229e+01
4.654708151238694569e+01,4.731397435095647097e+01,4.735855084591755571e+01,4.758615004012707317e+01,4.879016058188385330e+01,4.967336063345555175e+01,5.094116701651778811e+01,5.195918263061281550e+01,5.286239991294273466e+01,5.412782318512305579e+01,5.591338238940839744e+01,5.712377718755843148e+01,5.756086640560355505e+01,5.759536259233652800e+01,5.738418773433264164e+01,5.643387345578780412e+01,5.469087252928365217e+01,5.461497220022995691e+01,5.553577144674047616e+01,6.042684233810934558e+01,6.239869326171465502e+01,6.371232500744100946e+01,6.431528377394388940e+01,6.432193885339982842e+01,6.374618873792773144e+01,6.068692578325088505e+01,6.164464970864020898e+01,6.217580286056586658e+01,6.221699897766693255e+01,6.240115365703913852e+01,6.198648271892707839e+01,6.102346568369753044e+01,6.027532196519600660e+01,6.071488440326896097e+01,6.085473176252075689e+01,6.104184653514731451e+01,6.176510622296801500e+01,6.278309961684293228e+01,6.315486971888807943e+01,6.276995071005711679e+01,6.236832027313620586e+01,6.216112685636452539e+01,6.145915639883915560e+01,6.045177902101988821e+01,5.905680037347151767e+01,5.854787438992011772e+01,5.886137775370863068e+01,5.892676211997429903e+01,5.899451799931021156e+01,6.110389822048665565e+01,6.206015805213241521e+01,6.245900407852177239e+01
