5.254136315067059115e+01,5.309580437898476646e+01,5.317506539683619593e+01,5.379641508393671501e+01,5.514740752943409774e+01,5.584507399036152719e+01,5.662743632050818121e+01,5.706890512700542217e+01,5.713669397136708028e+01,5.753601427496946030e+01,5.795365345798398948e+01,5.907430295709443158e+01,5.917073692310567168e+01,5.946683697175234329e+01,6.038755293818763192e+01,6.056946793946905672e+01,6.008406957109417590e+01,5.920320890433855254e+01,5.906433006172549227e+01,6.124838352207398628e+01,6.107324958662342596e+01,5.956691229257391740e+01,6.010730359292839609e+01,6.036109058957707418e+01,6.084994970759506572e+01,6.009253071427543347e+01,5.928523098642508415e+01,5.903736075068101741e+01,5.921040235767658544e+01,5.912931445125163776e+01,5.861990895035008009e+01,5.949169792566966919e+01,6.062185051595267993e+01,6.115959425651464443e+01,6.122605593492757947e+01,6.068445757079813774e+01,6.049641449586332698e+01,6.044925366466585359e+01,6.058174086285823279e+01,6.093177202544472948e+01,6.173447276959201702e+01,6.192561040862463528e+01,6.169411556233578153e+01,6.095451245864323653e+01,5.989797377181717053e+01,5.721415359903297571e+01,5.729113964237545531e+01,5.810279988831966591e+01,5.851868207496116980e+01,5.832297860611741669e+01,5.775464079639282033e+01,5.717844232921704872e+01
5.507986069938897344e+01,5.432583791216472946e+01,5.223916902702161025e+01,5.398417365054947226e+01,5.501106184406126687e+01,5.519120139591007046e+01,5.611765710871701884e+01,5.631762047648584257e+01,5.820662637510891813e+01,5.904837966342776667e+01,5.884682453343087616e+01,5.979489844304833923e+01,6.030207127694288260e+01,6.030376775498010034e+01,5.976587607990867923e+01,5.941598924653290936e+01,5.933589716366289224e+01,6.007622247456839659e+01,5.992695258310320838e+01,6.005063540827997315e+01,6.095472776119038372e+01,6.032868042097943828e+01,5.988191806169290032e+01,6.021554873272833674e+01,6.067328035128863206e+01,6.049401671562012694e+01,5.995854914633837041e+01,5.984581212029581110e+01,5.928223601799206222e+01,5.929960880742699203e+01,6.003802054105960906e+01,6.045216852373749106e+01,6.048573259561641180e+01,6.001441903311341974e+01,5.971619009692881264e+01,5.941448635667615719e+01,5.895500110466431920e+01,5.934038329068361151e+01,6.006567389871897689e+01,6.012798759729895437e+01,5.883462167223855488e+01,5.749251140882865485e+01,5.713462788220173394e+01,5.740823457819658415e+01,5.744793650229923543e+01,5.714476322136680153e+01,5.656903018967763330e+01,5.687018867243533293e+01,5.770983287117437044e+01,5.793508266949638141e+01,5.749660618196395490e+01,5.654440785117094492e+01
5.278552342630926830e+01,5.330668434822552371e+01,5.355577735039757670e+01,5.357086008092775842e+01,5.345220934549808334e+01,5.373885775907798035e+01,5.656963245769211568e+01,5.656743317415502759e+01,5.745368873251425867e+01,5.798160687638013400e+01,5.844328987499665118e+01,5.979163685030505349e+01,6.022494004136558488e+01,5.978931775040824448e+01,5.970711406402807597e+01,6.021043771061471261e+01,6.026508873972584723e+01,6.042706713831741894e+01,6.019459287569488026e+01,5.981257560889285685e+01,5.946198171198618354e+01,5.970354317183219450e+01,5.943277352652547307e+01,5.952524366382345988e+01,5.948416918089112215e+01,6.034751200692572581e+01,6.020851170233777339e+01,5.954207663808368522e+01,5.911656908639105268e+01,5.866624491341043068e+01,5.911731171926676609e+01,6.071685446059773028e+01,6.140777382885674029e+01,6.106094194697816135e+01,5.963677130524445147e+01,5.958241849753267161e+01,5.977521727752525749e+01,5.972776450146700000e+01,6.091931155706728163e+01,6.104289809488585661e+01,5.974085755355223171e+01,5.902569932750956383e+01,5.901748932143086535e+01,5.842601173528070291e+01,5.750473414632786984e+01,5.670852216271148905e+01,5.792767381711728092e+01,5.888154078500853217e+01,5.889858081040176785e+01,5.773819099322729187e+01,5.723967577174494892e+01,5.615990172874532504e+01
5.212976442551337186e+01,5.207164948687150741e+01,5.295849735636495126e+01,5.365784763444860772e+01,5.419836638350090396e+01,5.509581546203360602e+01,5.600692188018576445e+01,5.618576782292255700e+01,5.601079965004413452e+01,5.742456510787270929e+01,5.856381485157796618e+01,5.975536795313898608e+01,6.049890952175925207e+01,6.057830425919842554e+01,6.126175708922414742e+01,6.138784982406926360e+01,6.077693708650453175e+01,6.081999592896301010e+01,5.992064118549716056e+01,5.961392870059985682e+01,5.904018041968278396e+01,5.878927423688119802e+01,5.896948722187553216e+01,5.943873212915199389e+01,5.840852804939708420e+01,5.891029992247027991e+01,5.906571845597775194e+01,6.005389457238925388e+01,5.954610940976297684e+01,5.971849461995592634e+01,5.996942089342844184e+01,6.046905158150409676e+01,6.053749629932969611e+01,6.065794792352897247e+01,6.062681169100876843e+01,5.987606724180893991e+01,6.036084257987448609e+01,6.092527616288993642e+01,6.098361132559305986e+01,6.054217764566701021e+01,5.963794499957895567e+01,5.862655694813729212e+01,5.730350782906520379e+01,5.739249612930112221e+01,5.739492219175878063e+01,5.751667082488726379e+01,5.833783898825308256e+01,5.898571352528463763e+01,5.893873136390585898e+01,5.890516905540110315e+01,5.791228832984764097e+01,5.663240629200775089e+01
5.188145633116991462e+01,5.200184182261325105e+01,5.260674427423949595e+01,5.310705356747992312e+01,5.330174451554421466e+01,5.417651055530279791e+01,5.494252580564133837e+01,5.672159918921234123e+01,5.815847984665879977e+01,5.913236320259883882e+01,5.951806574280632134e+01,5.937834073210399310e+01,5.992521179012071997e+01,6.034858195281448445e+01,6.042191611671428575e+01,5.976621105037751391e+01,5.886328308304038615e+01,5.914697541470562214e+01,6.028571758708343964e+01,6.198043978576737345e+01,6.242747334368262102e+01,6.248597813082327690e+01,6.200128562991929471e+01,6.119514722647139848e+01,5.998220850257168024e+01,5.928503803085965274e+01,5.916236775458499153e+01,5.981325279855477106e+01,5.972847219358257576e+01,5.908900903262698279e+01,5.924210145818974382e+01,6.002804361567054769e+01,6.097455665665789581e+01,6.149259041507427526e+01,6.168253136212960186e+01,6.154675817226007695e+01,6.105776820721968079e+01,6.068136912232773739e+01,6.047687638469440685e+01,5.939631299743925297e+01,5.927622931455729827e+01,5.914646043022186461e+01,5.848959368186629604e+01,5.744272162634389645e+01,5.765333239481006444e+01,5.692752396100735268e+01,5.773983902232038901e+01,5.784938530623389852e+01,5.786024880435370932e+01,5.731965916198723221e+01,5.754345764235747396e+01,5.714469612223504669e+01
5.387472556138738611e+01,5.435969488880360956e+01,5.406500009249245409e+01,5.397198279447867719e+01,5.495400058637169849e+01,5.551596765080823559e+01,5.634650286788313167e+01,5.706138181007234778e+01,5.809757802262934945e+01,5.961809158261863928e+01,6.047500316205501747e+01,6.056851534089417299e+01,6.027772326489933619e+01,5.951846169445904877e+01,5.897910548476026094e+01,5.874564154950741113e+01,5.849959086699595900e+01,5.835391881799917968e+01,5.888595393401048028e+01,6.004920762430960224e+01,6.077576295915803684e+01,6.117274556053533274e+01,6.105035749085335084e+01,6.062455155746981461e+01,5.974336249617006445e+01,5.920355374313754737e+01,5.998695719418349626e+01,6.017794580753849942e+01,5.987664636914178828e+01,5.942300365819549057e+01,5.910589419661431521e+01,5.877856649753906026e+01,5.875131088302679672e+01,5.911759240194398757e+01,5.846977221706048056e+01,5.938410794002979287e+01,5.969129823114347033e+01,5.952459096307527631e+01,6.035642287722758681e+01,6.030185048022546823e+01,5.943644955635023308e+01,5.936876315650488323e+01,5.993225208596096820e+01,5.965338857798145966e+01,5.881616803251140624e+01,5.854912835074127031e+01,5.723851610507489340e+01,5.785736789750382059e+01,5.806195884863569034e+01,5.903091343681666103e+01,5.858460989851832323e+01,5.737507067532892790e+01
5.160739604941622360e+01,5.282653760269737830e+01,5.300682278888922383e+01,5.336618358836610554e+01,5.333781979142786156e+01,5.371528311809883149e+01,5.398851998350438919e+01,5.596102815054486967e+01,5.715462740478483283e+01,5.758728297969617671e+01,5.813570453792525683e+01,5.978686162815215255e+01,6.026054922990723384e+01,6.030369049910714097e+01,6.073081732857021109e+01,6.054231167864371344e+01,6.079516342759276881e+01,6.106102317426572057e+01,6.096931587031561151e+01,5.978750129003010017e+01,5.989085707641072531e+01,5.972864214824595308e+01,5.939387263482927182e+01,6.032998530480757893e+01,6.105329696072546142e+01,6.077827177592274666e+01,6.023159360124659401e+01,5.913877005612918936e+01,5.868370719312240169e+01,5.835492174763979278e+01,5.860513632942397066e+01,5.893767198687239528e+01,5.851032259848672368e+01,5.841850033621243199e+01,5.832377964625001709e+01,5.900070797861496885e+01,5.939425239785508381e+01,5.972854400690518872e+01,5.965506901445909449e+01,5.949613727075700353e+01,5.897284491135657447e+01,5.807117315188623508e+01,5.695116816314607888e+01,5.638268439805655419e+01,5.631461805927781938e+01,5.725097656609152352e+01,5.681440036330796772e+01,5.745693036249307539e+01,5.754827801192724479e+01,5.683999658454514048e+01,5.582589523001969667e+01,5.531612803517478483e+01
5.035243178013689658e+01,5.131085270869402137e+01,5.146107636973954413e+01,5.307867192993131766e+01,5.441905464911762635e+01,5.523444191944357584e+01,5.607880147104702218e+01,5.658901353076680607e+01,5.746347633745588723e+01,5.888823304170949058e+01,5.934393404999235599e+01,5.932119887666556224e+01,6.006238961950863597e+01,6.006185054661101930e+01,6.008727663689660403e+01,5.980277455204594617e+01,5.939526928971783803e+01,6.045883992523119588e+01,6.062380917259690705e+01,6.080848242826887429e+01,6.063581592768674255e+01,6.013877601567521225e+01,5.880644418033928389e+01,5.960920426782636383e+01,6.028911046587961664e+01,5.960062014859153123e+01,5.850341398587221420e+01,5.948184374633647309e+01,6.052469879275798093e+01,6.083174604731898683e+01,6.058895785772899956e+01,6.003401760526418229e+01,5.976774738470509618e+01,5.985238194122953814e+01,5.970394901381378361e+01,5.957076528533964677e+01,5.977423359139710612e+01,5.992488590564831696e+01,5.938272637413002997e+01,5.885320177198457259e+01,5.888915280348008707e+01,5.894455019034428744e+01,5.877213496333878595e+01,5.871855120215364110e+01,5.803235970723165593e+01,5.706983495884137625e+01,5.729837602420328579e+01,5.735051101682876151e+01,5.741846177391380479e+01,5.726331903925349565e+01,5.746038563190491288e+01,5.651611906578808942e+01
5.193459428163238556e+01,5.387017697257189042e+01,5.471120813984917675e+01,5.452907677975509415e+01,5.329351246065552772e+01,5.501597976289806979e+01,5.637473540002436323e+01,5.690682258085399781e+01,5.664655978928364277e+01,5.770623059695147816e+01,5.883468191627336097e+01,5.950359171903780009e+01,5.922134985240808192e+01,6.064954236338606819e+01,6.146553315952724006e+01,6.153606485901926249e+01,6.172284922668843166e+01,6.001624865112854934e+01,5.943871406812289138e+01,6.114960620127888546e+01,6.147157277544419429e+01,6.173026095208933128e+01,6.121337675058504146e+01,6.148737885165809303e+01,6.136915383767910015e+01,5.962160709639790213e+01,6.072402869692857053e+01,6.097508936585863637e+01,6.004110799515322583e+01,6.014599062903147342e+01,6.024619247534759836e+01,6.046315963568731888e+01,6.074368579948285429e+01,6.082370505889616652e+01,6.043539316409442819e+01,5.979442261178492402e+01,5.904053198197107122e+01,5.923268775116049767e+01,5.909671070858324526e+01,5.808337459172786765e+01,5.859318312815293694e+01,5.811837267087604886e+01,5.820071207124854595e+01,5.762619145520626773e+01,5.782933741041794207e+01,5.881702685203699588e+01,5.828885005680744769e+01,5.791156955434792053e+01,5.780145843835128261e+01,5.705666461300811676e+01,5.630173440055293810e+01,5.554211433746770865e+01
5.112828898205341943e+01,5.221425636796136871e+01,5.220262227417735801e+01,5.335193767837438372e+01,5.381104926114849718e+01,5.383345220066332359e+01,5.445999642646923178e+01,5.511022324609481160e+01,5.630434497376550951e+01,5.741354944005962579e+01,5.746313600450777415e+01,5.834210589582330186e+01,5.942085457256153802e+01,5.977032140293943030e+01,5.954618465032125840e+01,5.991520539401996359e+01,6.025197218259933152e+01,6.009548400784147759e+01,6.076844814566981512e+01,6.115231293453956596e+01,6.130504074313414975e+01,6.107031345748044515e+01,6.029085076850391545e+01,5.997183359422190563e+01,6.001729961698937643e+01,6.032876912286429416e+01,5.990394089121235766e+01,5.946474468068907981e+01,5.838443916186466254e+01,5.889061436751718759e+01,5.851176856419609607e+01,5.831367733600401237e+01,5.787912426189612347e+01,5.831976304017055668e+01,5.895965106628597141e+01,5.961033950448121743e+01,6.001944699291539109e+01,6.017203928314719974e+01,6.015229000492052336e+01,6.008061019538410363e+01,5.978461281705985897e+01,5.899969769334597203e+01,5.789048062499080061e+01,5.763972046252141013e+01,5.708662714351479650e+01,5.711610455344423087e+01,5.753786492552283249e+01,5.758351755194837551e+01,5.782321525871009271e+01,5.805972237056308671e+01,5.697286045928844800e+01,5.563384471429941414e+01
5.181834039896532573e+01,5.245348132490671844e+01,5.252363333482900032e+01,5.256554286757423711e+01,5.309485369702436941e+01,5.324834515195334461e+01,5.423097043949675822e+01,5.524689637029390354e+01,5.569939787677571985e+01,5.669502457560214737e+01,5.755719997202920979e+01,5.880547120971283448e+01,6.000296284351202303e+01,6.040776873576185579e+01,6.139213533281466084e+01,6.223357525095097742e+01,6.190240069787023458e+01,6.038739400071958130e+01,6.003091437662898500e+01,5.878705181240613342e+01,5.940477815448264920e+01,5.915701343795115008e+01,6.004699010672804604e+01,6.024284468061307507e+01,5.984321358620998410e+01,6.023745751326846687e+01,6.079573105824481161e+01,6.103617798110196446e+01,6.048930480855294434e+01,5.896263726735825372e+01,5.871167483088214567e+01,5.880249801245113872e+01,5.812928163201468124e+01,5.788560367548289776e+01,6.116915147128922570e+01,6.191392611684197078e+01,6.011932448491271685e+01,5.963503131459284390e+01,5.964474508519283802e+01,5.921236884937687961e+01,5.881954358029239671e+01,6.026338678160164619e+01,5.883186151994098623e+01,5.734327657004278933e+01,5.689855592402719253e+01,5.668008297800113837e+01,5.743888478522863039e+01,5.774244981757519923e+01,5.766377416663414124e+01,5.762088457857552015e+01,5.650295867011724482e+01,5.609524961386080122e+01
5.142456994139767801e+01,5.168001605217643402e+01,5.320960825187253818e+01,5.433703699525086250e+01,5.487249696649564612e+01,5.544018896125059115e+01,5.618497025968211744e+01,5.612248611702653989e+01,5.689983835430453496e+01,5.806486729077648334e+01,5.922509940419117669e+01,5.957002914901120505e+01,5.994883328951978996e+01,6.109094025479996759e+01,6.165619786594065488e+01,6.164303742213856196e+01,6.118133093882338613e+01,6.016618424064051851e+01,6.028349365127874648e+01,5.983946725868227645e+01,6.060947043966436354e+01,6.147282840219088484e+01,6.100787896886470207e+01,6.140189137150895249e+01,6.153952291444583977e+01,6.044453350991281582e+01,6.070902131619146047e+01,5.998357430215025943e+01,5.900293343065604290e+01,5.777941602623707240e+01,5.889175988060814859e+01,5.948062740046112395e+01,5.962981039859823085e+01,5.987295486462524252e+01,6.005404840623916130e+01,6.029649345102662750e+01,6.084570320053649795e+01,6.097987191641826143e+01,6.047462591749807359e+01,5.934734198613924150e+01,5.977906947027705797e+01,6.001177372766573370e+01,5.945013004131017453e+01,5.779201376903878185e+01,5.745548019604052570e+01,5.741898910546077417e+01,5.751093213632679380e+01,5.804188293405469778e+01,5.833423349591836171e+01,5.793313819857602454e+01,5.750854910923415275e+01,5.724197195303368346e+01
5.158015804620015388e+01,5.252663449663023698e+01,5.329124325146280228e+01,5.399709120520471117e+01,5.445392694974266590e+01,5.432712230354233185e+01,5.536084416432927924e+01,5.571584782742217357e+01,5.701210051689425740e+01,5.760323620264219358e+01,5.810167184841151311e+01,5.825963144575684538e+01,5.964302349276194093e+01,6.048070899911603249e+01,6.035664684957626491e+01,6.085708677542488942e+01,6.051538599807697949e+01,6.006829245659509553e+01,6.069362186816284321e+01,6.282386598524994525e+01,6.293528337528059069e+01,6.247006684460941273e+01,6.128912027295776710e+01,5.970016577473232644e+01,6.013435689933265849e+01,5.981738929617127098e+01,5.906034594730205356e+01,5.915618009082652407e+01,5.987999248871643942e+01,6.038329256059305550e+01,6.047412371305341594e+01,6.015178680648684661e+01,5.962211987254099199e+01,5.933053099206142633e+01,5.984163886722442527e+01,6.070549387047063306e+01,6.060768254225084917e+01,5.976566358081603880e+01,6.009032096413897506e+01,6.057854696131363426e+01,5.950115489524468160e+01,5.988745155732408421e+01,6.001076943589545465e+01,5.854694868114820849e+01,5.794099167494144353e+01,5.818417589601794759e+01,5.800564543298665399e+01,5.797956614888193627e+01,5.813545213152062274e+01,5.786107779218966840e+01,5.719465946918653287e+01,5.635549071003882204e+01
