4.964578983557601788e+01,5.028126325326772417e+01,5.017898716683234994e+01,4.931573400192974077e+01,4.965741006655952106e+01,4.932899878291319595e+01,4.864468392791877704e+01,5.008331014454390129e+01,5.163442798306205361e+01,5.234821437767489272e+01,5.295254948136239648e+01,5.464555460809730647e+01,5.533947346345463103e+01,5.507510703940710783e+01,5.441787995584482474e+01,5.528167021495691102e+01,5.694781838401009111e+01,5.791014196728027486e+01,5.812826374522351358e+01,5.755978022582315390e+01,5.900399220223803098e+01,5.984821651965478395e+01,6.018406536081105429e+01,6.007167070250724805e+01,5.972361055209177039e+01,5.957566734313445522e+01,5.930162288180130759e+01,5.828281128302592151e+01,5.652464419762430481e+01,5.350606606582200442e+01,4.910071234592812317e+01,5.057607279998752148e+01,5.225733555157675170e+01,5.243929930989057198e+01,5.275181386223191282e+01,5.231618592313556348e+01,5.113588682443808153e+01,4.908971659210662608e+01,5.143205001773544183e+01,5.454044919315116147e+01,5.632722340527129745e+01,5.733927380603697088e+01,5.783090662479832389e+01,5.769450813080879215e+01,5.760930142105300433e+01,5.762341804717665639e+01,5.725359914144690521e+01,5.643749178565726510e+01,5.588500393511020548e+01,5.671346513508576948e+01,5.692055195767261466e+01,5.651517099702878966e+01
4.846018506007146698e+01,4.950124744485626849e+01,4.952572006739082155e+01,5.028274096800403470e+01,5.319229405148233525e+01,5.477628354987387382e+01,5.602588207918383745e+01,5.663999878059836846e+01,5.706870046491702197e+01,5.900406835666220218e+01,6.075181448002227569e+01,6.162937219734799754e+01,6.186025621591704038e+01,6.136490333547713050e+01,6.033370557461615391e+01,5.857163049490674211e+01,5.576341869354185121e+01,5.248065832964196886e+01,5.046979525862766280e+01,5.339359577867310236e+01,5.426272555668262498e+01,5.403950560721850138e+01,5.668186458313881815e+01,5.876183604668994320e+01,5.989550610466362457e+01,5.889690683262913495e+01,5.682278266620842544e+01,5.864998930625844764e+01,5.992580889114584153e+01,6.055353416280053125e+01,6.063945236423730734e+01,6.025388638201175695e+01,5.989678134119408526e+01,5.902315209116324013e+01,5.872269467323768311e+01,5.893729909887834140e+01,5.801650772530063449e+01,5.719666195158386302e+01,5.633439311148593731e+01,5.484126649372000628e+01,5.373573727817856138e+01,5.231737095110580071e+01,5.149087897416032433e+01,5.282952898305089207e+01,5.452626236659206427e+01,5.493311914687188846e+01,5.426054623210993810e+01,5.343397575281735357e+01,5.343781192169090133e+01,5.460550550049323704e+01,5.497618802459842868e+01,5.562530609735372877e+01
4.953904628762891349e+01,4.803555304252825664e+01,4.687476011444196189e+01,4.918886329703082083e+01,5.226674702718405996e+01,5.452384108577512478e+01,5.575175147051987068e+01,5.706813073581376017e+01,5.776915085412203155e+01,5.778167602199637543e+01,5.684461184462219308e+01,5.489488260749943294e+01,5.454355802151295052e+01,5.326179286214569686e+01,5.112712988370580547e+01,5.318911467258109838e+01,5.551326261360730996e+01,5.709689969469212656e+01,5.744407811064188252e+01,5.437943930200388820e+01,5.372175408335493785e+01,5.483055359214369417e+01,5.730849740370700829e+01,5.879612226151427024e+01,5.885302477729364767e+01,5.598439259536966262e+01,5.636146384058800862e+01,5.731681577427156782e+01,5.691871082891623246e+01,5.486654938945554960e+01,5.442624906615668579e+01,5.393040797073527415e+01,5.368616206652852441e+01,5.615129257540887409e+01,5.705583855869655707e+01,5.679543348802443603e+01,5.670936296347293393e+01,5.825053730904163274e+01,5.881754853307026565e+01,5.839444858929445559e+01,5.661855364037248250e+01,5.525089790323781358e+01,5.160819750640318659e+01,5.043831661546664691e+01,5.540451302195855732e+01,5.961285454388833216e+01,5.991994754915996424e+01,5.899981544975975112e+01,5.736167087951535848e+01,5.582318843787849261e+01,5.332837407403299324e+01,5.073835574814825122e+01
5.515391100184420026e+01,5.554208379482054880e+01,5.493896008811229592e+01,5.323617137677810263e+01,5.018743291889087743e+01,4.689434219648879321e+01,4.974273058623546717e+01,5.410803543717983644e+01,5.741168173893201754e+01,5.955945304729900158e+01,6.075631718685510663e+01,6.106646963473074408e+01,6.038964282067168199e+01,5.887366355102067672e+01,5.661170956486114392e+01,5.375841764732545158e+01,5.276325439636999448e+01,5.455033341652970336e+01,5.543984109098097690e+01,5.530951194862155518e+01,5.588083191815962181e+01,5.721945785334958856e+01,5.825292293680870870e+01,5.963039419868906776e+01,6.018670220709682894e+01,5.883766796846119007e+01,5.648608048012849281e+01,5.211794526849142528e+01,4.796440337487513261e+01,5.074614534673675337e+01,5.505087987406724892e+01,5.794990194339008838e+01,5.976556374786363079e+01,6.077407801605384918e+01,6.118865027864133310e+01,6.113364403422438187e+01,6.062702891849627918e+01,5.971613743231479532e+01,5.851066756795852797e+01,5.707139520290120061e+01,5.648519709819697709e+01,5.627045338998361501e+01,5.558057956804840671e+01,5.451724714784404568e+01,5.331363397710671848e+01,5.193862971620833946e+01,5.169107640512496715e+01,5.124883802471514116e+01,5.072860200487032500e+01,4.976981550361476536e+01,4.816064937020292547e+01,4.637984243276540042e+01
5.295676195518653628e+01,5.408176274727654231e+01,5.432799051583796768e+01,5.452260546214576209e+01,5.546265116712879717e+01,5.593892735132214966e+01,5.645653007487338471e+01,5.664485196267137468e+01,5.694566793129433790e+01,5.782453363402773050e+01,5.792084076581274132e+01,5.700237559488193995e+01,5.452654345548605619e+01,5.115498853225357578e+01,5.584536391337395145e+01,5.855392536000402259e+01,6.037127409319097637e+01,6.194208238781893527e+01,6.311154609937321425e+01,6.344677591543599249e+01,6.267349668493639570e+01,6.128243435709924825e+01,6.046641993018524630e+01,5.982790595021284474e+01,5.942685097508172021e+01,5.996897548440874459e+01,6.045941889800047164e+01,6.024205119840561906e+01,5.972070257870506538e+01,5.924008311448152142e+01,5.849086893663648823e+01,5.977228594926064176e+01,6.176394335229363719e+01,6.312077667660419422e+01,6.388052030437046369e+01,6.396771695829037441e+01,6.350271079913138550e+01,6.214597426453823914e+01,6.022010908232366688e+01,5.942466430964675794e+01,5.787431280321861493e+01,5.621733149854445344e+01,5.591525818293406758e+01,5.797275545255585882e+01,5.903551416172611965e+01,6.025026174385601507e+01,6.159027260480114307e+01,6.237600586051173934e+01,6.279221930447769040e+01,6.252067921897126723e+01,6.133466842351295156e+01,5.975871222441291053e+01
5.119546626972449843e+01,5.205401125271603036e+01,5.174011716998801091e+01,5.042860868647192518e+01,4.767087403356654818e+01,4.652336928985953790e+01,4.591911352573512062e+01,4.734052892010291202e+01,5.239398667824275435e+01,5.551856666873867852e+01,5.734718388678727763e+01,5.848059560434252546e+01,5.836068473354575303e+01,5.732577404382143982e+01,5.622074151346954807e+01,5.559606215716316058e+01,5.396694153737285404e+01,5.087505701352449705e+01,5.042941287980580967e+01,5.561916818422921693e+01,5.753948779475544484e+01,5.938516468825790184e+01,6.031751685442716848e+01,6.132438625731720094e+01,6.156493221642124070e+01,6.013726387877640178e+01,5.813730651128295079e+01,5.449669736882459858e+01,5.088533128238178449e+01,5.237982005329227775e+01,5.562763042539712899e+01,5.833510277556199242e+01,6.000543572228554723e+01,6.095453071629212616e+01,6.142155042279721044e+01,6.151544085064745104e+01,6.110663391887796081e+01,5.989304685260178474e+01,5.873265698610857299e+01,5.784762446282128678e+01,5.713401943176207709e+01,5.693449052554488077e+01,5.716808645611270379e+01,5.723114995679716088e+01,5.786734208141584190e+01,5.740758899496860579e+01,5.607632065547970512e+01,5.525311206335376824e+01,5.456267064040487469e+01,5.373627155087512364e+01,5.281701461644563267e+01,5.272525414685500778e+01
5.481777095774851460e+01,5.680963607337321264e+01,5.712350683346537039e+01,5.636813545642138479e+01,5.592280013952824191e+01,5.560489138288615152e+01,5.654670494087446997e+01,5.718776812544928134e+01,5.659488744139385119e+01,5.374232081734477617e+01,5.135041631672064000e+01,5.800721020705174169e+01,6.143052096043732035e+01,6.262012106734907491e+01,6.216957156589933930e+01,6.073765673516745522e+01,5.891349063967879118e+01,5.815893241115148271e+01,5.851447455410806242e+01,5.863877140143198829e+01,5.643249084195960563e+01,5.152750667624239611e+01,5.386126195977382736e+01,5.767049767989098541e+01,5.870521155773406008e+01,5.374494795894229782e+01,4.757398094976741731e+01,5.294893251563465952e+01,5.768278635775372720e+01,5.933888251021400606e+01,5.904922081844886605e+01,5.708384639409541705e+01,5.483688059200104448e+01,5.232807947234786639e+01,5.160001446835571670e+01,5.265059162088459033e+01,5.370170476889455102e+01,5.424141092679359843e+01,5.437392950651110368e+01,5.564812179231861222e+01,5.755112271950410019e+01,5.780376216196880534e+01,5.671756623314524859e+01,5.410891514724137608e+01,5.167513265622935137e+01,4.992867219756986685e+01,4.914731724837891846e+01,5.023957501753150723e+01,5.117441616381314873e+01,5.265115675947065910e+01,5.369688682902986443e+01,5.328193376844642160e+01
5.742300283112143688e+01,5.884292263873877005e+01,5.869919576407200168e+01,5.698185043604358668e+01,5.513444408985725431e+01,5.510619633607923618e+01,5.413137307224853600e+01,5.607391589541768440e+01,5.792100881926580769e+01,5.842956623487386025e+01,5.766356830561353775e+01,5.992053637455271797e+01,6.114300544873184862e+01,6.114566151824537599e+01,6.116812896487368789e+01,6.053712908611721133e+01,5.847014148656043631e+01,5.688150332838510792e+01,5.768261642689892454e+01,6.092205927725657233e+01,6.118873797503282930e+01,6.034554932672983796e+01,5.808634691682161133e+01,5.447179108121636659e+01,4.929354453992681329e+01,5.299819133669267757e+01,5.016069344588576939e+01,5.210450524351307422e+01,5.638363069782654691e+01,5.902997819530512658e+01,6.005768999734003444e+01,5.963925532268847007e+01,5.758021769580459193e+01,5.747796003251573893e+01,5.644163031078205961e+01,5.671080829207398466e+01,5.992354194096769504e+01,6.099312642965436027e+01,6.049752159141090146e+01,5.832099583532220066e+01,5.418796113870656939e+01,5.499797740626717513e+01,5.504617729821069361e+01,5.522034201378717455e+01,5.585000457684525799e+01,5.465326888878269074e+01,5.431157876620843439e+01,5.484547211375675602e+01,5.695979898259594876e+01,5.814444184073438038e+01,5.795628264376186678e+01,5.611485370748113155e+01
4.537291788205752852e+01,4.718757132051948844e+01,4.879032778732178599e+01,4.988592253331213300e+01,5.018590165407438519e+01,5.008845464366252287e+01,5.264814514828169933e+01,5.458796420279952599e+01,5.612431983484388098e+01,5.700221577006999496e+01,5.685494146882273014e+01,5.564935744313903854e+01,5.280087945850014108e+01,5.199551765073830722e+01,5.519775819280395979e+01,5.746382763956613360e+01,5.891155614579148647e+01,6.026887331447369434e+01,6.084821699203119039e+01,5.974419063932194263e+01,5.793437565322513194e+01,5.597175886659260868e+01,5.610374568372715487e+01,5.715210104491784904e+01,5.838587001722488168e+01,5.931026022235242579e+01,5.886500530155603883e+01,5.770766193725837923e+01,5.741754047773834202e+01,5.931030685123451462e+01,6.042706757815168572e+01,6.089435805571775973e+01,6.056110291894428599e+01,5.932092653183420339e+01,5.703301658393712614e+01,5.375849254621176243e+01,5.595100690546969702e+01,5.801267585458042220e+01,5.956859400668169258e+01,6.132975349013324973e+01,6.184448528712925963e+01,6.154333663788047915e+01,6.047506927111641062e+01,5.872886262852528461e+01,5.647488205305673858e+01,5.599716703884311642e+01,5.701329629396467880e+01,5.772852929487655871e+01,5.820665884774331289e+01,5.802165356187295231e+01,5.699724700956397783e+01,5.535834477713601132e+01
4.905037824187012063e+01,5.101064151840452610e+01,5.195142328258482678e+01,5.178427770632524130e+01,5.028605947136295384e+01,4.822695226644876243e+01,4.536721595133726481e+01,5.163067266385063192e+01,5.584573636161462673e+01,5.826466807477427778e+01,5.915740871577018822e+01,5.889266405005771787e+01,5.762810728199704613e+01,5.667134949363550334e+01,5.727363736213875711e+01,5.842220433729136175e+01,5.890617149286704546e+01,5.798929699127404547e+01,5.599356079385508167e+01,5.468368236265690285e+01,5.519103283481264555e+01,5.757511531128961479e+01,5.869135248849227082e+01,5.825761881949123477e+01,5.613414790582331904e+01,5.754066616212127627e+01,5.871207057250489925e+01,5.844343271270489737e+01,5.700470016659021866e+01,5.484211021757222682e+01,5.250073382109440701e+01,5.545066442514959704e+01,5.860762812962374113e+01,6.036608620870871533e+01,6.133995030141097260e+01,6.119680511510146914e+01,6.021888165394814507e+01,5.851252182265123736e+01,5.744962200361712235e+01,5.889335069194025607e+01,6.009723243304648577e+01,5.997028030228095474e+01,5.879060581233182603e+01,5.658239093305755318e+01,5.440985668216305271e+01,5.849705703998999695e+01,6.072438441833794798e+01,6.161666804769328820e+01,6.154689594227612304e+01,6.037750273967019154e+01,5.835525782735479794e+01,5.672973350604153353e+01
4.510166940774607269e+01,5.020008381182809387e+01,5.316666615136892204e+01,5.463042196201728018e+01,5.531685847028205671e+01,5.491531350599114347e+01,5.398230268854443636e+01,5.218332132723014638e+01,4.970165755548222108e+01,4.951012487411613705e+01,5.318396344567538847e+01,5.673752244066964323e+01,5.884481721406088184e+01,5.988737874548042583e+01,6.061921017516024079e+01,6.098262540507452201e+01,6.065132055461660343e+01,5.982798137410289030e+01,5.815623592865784985e+01,5.567304279073765372e+01,5.653687605239403524e+01,5.667842569469739544e+01,5.660093018518650609e+01,5.738332096395978255e+01,5.724942219153923872e+01,5.509580688786787306e+01,5.520234693035853724e+01,5.796072795390089993e+01,5.969638940021118856e+01,6.033628322801011734e+01,6.012107662188447676e+01,5.891122966198349786e+01,5.828002261784479998e+01,5.882610608613087777e+01,5.874078460546910208e+01,5.827167503683183725e+01,5.739210842525875478e+01,5.782195159499853787e+01,5.937084682942077762e+01,5.998730665349154378e+01,5.952027221847956895e+01,5.854973075407156102e+01,5.689456382653841615e+01,5.452985467479565784e+01,5.298742801726041307e+01,4.992336625704488995e+01,4.800187843544686928e+01,5.183651474513263224e+01,5.405734523172843353e+01,5.499508790865107954e+01,5.499589524045175892e+01,5.416696744247680328e+01
5.623170887489733616e+01,5.516224349145847583e+01,5.322983035043822753e+01,5.123783736565751923e+01,5.174734844397571010e+01,5.523172563814320313e+01,5.701745455470074120e+01,5.763165334244423832e+01,5.691881638022017142e+01,5.406633741351473077e+01,5.106092416281825308e+01,5.550790534212594451e+01,5.926263065944192476e+01,6.117423126815804579e+01,6.139431370533752386e+01,5.983571875681762009e+01,5.608105817617896349e+01,5.215621342071298017e+01,5.594871977164242338e+01,6.273785109399497628e+01,6.342535782975130587e+01,6.267996152518978192e+01,6.019158196223045820e+01,5.470645320816343826e+01,5.359526430540741160e+01,6.022960208471516808e+01,6.131629962126147859e+01,6.101842725409640877e+01,5.935035906040246800e+01,5.641271551794201145e+01,5.552121968060890822e+01,5.856894622903227088e+01,6.141730348958154906e+01,6.293311201655505727e+01,6.304470036758889506e+01,6.200871779435958331e+01,6.121360726563878529e+01,5.997978039596337396e+01,5.816684342692801124e+01,5.579081343042602015e+01,5.729104421611629050e+01,5.746140040597411058e+01,5.580425828115065201e+01,5.219611907717360566e+01,5.314372866412593766e+01,5.656410749648215130e+01,5.783382322149773103e+01,5.842235927287191544e+01,5.838301790279086845e+01,5.738406352218488848e+01,5.511617709623163108e+01,5.205219398563858846e+01
4.997282011891822151e+01,5.235919799355093573e+01,5.487097296884586228e+01,5.593440123426688615e+01,5.562859417000494489e+01,5.410426852668681619e+01,5.494374802548954762e+01,5.567168889039957946e+01,5.550000431118667876e+01,5.660487333491794004e+01,5.763951018953105176e+01,5.703762838583709538e+01,5.807228671141965037e+01,5.910749634961779009e+01,5.896911696424083260e+01,6.048582381750874504e+01,6.214180210476003197e+01,6.242152318538433775e+01,6.136444368885712919e+01,5.725804103205673812e+01,5.815515483948979636e+01,5.999747670756701012e+01,6.067108454401090967e+01,5.983058614003164166e+01,5.677171837597220616e+01,5.114410049353541154e+01,5.626739599963590877e+01,5.860730757774543065e+01,5.949655885630436103e+01,5.843336241280698573e+01,5.755104847700017245e+01,5.742658552564041941e+01,5.730567018363444021e+01,5.935410777454113429e+01,6.026125981779892271e+01,6.002775029947880370e+01,5.841412956876482099e+01,5.502646544656525407e+01,5.346484730227426496e+01,4.996064889667706410e+01,5.261865831426223394e+01,5.205692490480159762e+01,5.161109791749562703e+01,5.208073660651314185e+01,5.112356552066487581e+01,5.605915035509430311e+01,5.665388222527447226e+01,5.531986153220449864e+01,5.561938743447083766e+01,5.585088697574227723e+01,5.435799178339752302e+01,5.241713015049735702e+01
